4, 42960, Note_on_c, 6, 63, 100
4, 42960, Note_on_c, 6, 66, 100
4, 43006, Note_off_c, 6, 66, 0
4, 43006, Note_off_c, 6, 63, 0
4, 43008, Note_on_c, 6, 65, 100
4, 43008, Note_on_c, 6, 68, 100
4, 43054, Note_off_c, 6, 68, 0
4, 43054, Note_off_c, 6, 65, 0
4, 43104, Note_on_c, 6, 68, 100
4, 43104, Note_on_c, 6, 65, 100
4, 43104, Note_on_c, 6, 73, 100
4, 43534, Note_off_c, 6, 73, 0
4, 43534, Note_off_c, 6, 65, 0
4, 43534, Note_off_c, 6, 68, 0
4, 43584, Note_on_c, 6, 68, 100
4, 43584, Note_on_c, 6, 72, 100
4, 43584, Note_on_c, 6, 75, 100
4, 43678, Note_off_c, 6, 75, 0
4, 43678, Note_off_c, 6, 72, 0
4, 43678, Note_off_c, 6, 68, 0
4, 43728, Note_on_c, 6, 73, 100
4, 43728, Note_on_c, 6, 68, 100
4, 43728, Note_on_c, 6, 77, 100
4, 43774, Note_off_c, 6, 77, 0
4, 43774, Note_off_c, 6, 68, 0
4, 43774, Note_off_c, 6, 73, 0
4, 43776, Note_on_c, 6, 74, 100
4, 43776, Note_on_c, 6, 69, 100
4, 43776, Note_on_c, 6, 78, 100
4, 44302, Note_off_c, 6, 78, 0
4, 44302, Note_off_c, 6, 69, 0
4, 44302, Note_off_c, 6, 74, 0
4, 44352, Note_on_c, 6, 68, 100
4, 44446, Note_off_c, 6, 68, 0
4, 44496, Note_on_c, 6, 68, 100
4, 44542, Note_off_c, 6, 68, 0
4, 44544, Note_on_c, 6, 68, 100
4, 44544, Note_on_c, 6, 73, 100
4, 44544, Note_on_c, 6, 66, 100
4, 44544, Note_on_c, 6, 77, 100
4, 44734, Note_off_c, 6, 77, 0
4, 44734, Note_off_c, 6, 66, 0
4, 44734, Note_off_c, 6, 73, 0
4, 44734, Note_off_c, 6, 68, 0
4, 44736, Note_on_c, 6, 75, 100
4, 44830, Note_off_c, 6, 75, 0
4, 44880, Note_on_c, 6, 68, 100
4, 44926, Note_off_c, 6, 68, 0
4, 44928, Note_on_c, 6, 68, 100
4, 44928, Note_on_c, 6, 73, 100
4, 44928, Note_on_c, 6, 66, 100
4, 44928, Note_on_c, 6, 77, 100
4, 45118, Note_off_c, 6, 77, 0
4, 45118, Note_off_c, 6, 66, 0
4, 45118, Note_off_c, 6, 73, 0
4, 45118, Note_off_c, 6, 68, 0
4, 45120, Note_on_c, 6, 75, 100
4, 45214, Note_off_c, 6, 75, 0
4, 45264, Note_on_c, 6, 68, 100
4, 45310, Note_off_c, 6, 68, 0
4, 45312, Note_on_c, 6, 68, 100
4, 45312, Note_on_c, 6, 73, 100
4, 45312, Note_on_c, 6, 66, 100
4, 45312, Note_on_c, 6, 77, 100
4, 45502, Note_off_c, 6, 77, 0
4, 45502, Note_off_c, 6, 66, 0
4, 45502, Note_off_c, 6, 73, 0
4, 45502, Note_off_c, 6, 68, 0
4, 45504, Note_on_c, 6, 75, 100
4, 45598, Note_off_c, 6, 75, 0
4, 45648, Note_on_c, 6, 68, 100
4, 45694, Note_off_c, 6, 68, 0
4, 45696, Note_on_c, 6, 78, 100
4, 45696, Note_on_c, 6, 68, 100
4, 45696, Note_on_c, 6, 66, 100
4, 45696, Note_on_c, 6, 73, 100
4, 45886, Note_off_c, 6, 73, 0
4, 45886, Note_off_c, 6, 66, 0
4, 45886, Note_off_c, 6, 68, 0
4, 45886, Note_off_c, 6, 78, 0
4, 45888, Note_on_c, 6, 68, 100
4, 45888, Note_on_c, 6, 72, 100
4, 45888, Note_on_c, 6, 77, 100
4, 45982, Note_off_c, 6, 77, 0
4, 45982, Note_off_c, 6, 72, 0
4, 45982, Note_off_c, 6, 68, 0
4, 46032, Note_on_c, 6, 68, 100
4, 46032, Note_on_c, 6, 72, 100
4, 46032, Note_on_c, 6, 75, 100
4, 46078, Note_off_c, 6, 75, 0
4, 46078, Note_off_c, 6, 72, 0
4, 46078, Note_off_c, 6, 68, 0
4, 46080, Note_on_c, 6, 68, 100
4, 46080, Note_on_c, 6, 73, 100
4, 46080, Note_on_c, 6, 78, 100
4, 46270, Note_off_c, 6, 78, 0
4, 46270, Note_off_c, 6, 73, 0
4, 46270, Note_off_c, 6, 68, 0
4, 46272, Note_on_c, 6, 68, 100
4, 46272, Note_on_c, 6, 72, 100
4, 46272, Note_on_c, 6, 77, 100
4, 46366, Note_off_c, 6, 77, 0
4, 46366, Note_off_c, 6, 72, 0
4, 46366, Note_off_c, 6, 68, 0
4, 46416, Note_on_c, 6, 68, 100
4, 46416, Note_on_c, 6, 72, 100
4, 46416, Note_on_c, 6, 75, 100
4, 46462, Note_off_c, 6, 75, 0
4, 46462, Note_off_c, 6, 72, 0
4, 46462, Note_off_c, 6, 68, 0
4, 46464, Note_on_c, 6, 68, 100
4, 46464, Note_on_c, 6, 73, 100
4, 47326, Note_off_c, 6, 73, 0
4, 47326, Note_off_c, 6, 68, 0
4, 47712, Note_on_c, 6, 70, 100
4, 47806, Note_off_c, 6, 70, 0
4, 47808, Note_on_c, 6, 66, 100
4, 47902, Note_off_c, 6, 66, 0
4, 47904, Note_on_c, 6, 73, 100
4, 47998, Note_off_c, 6, 73, 0
4, 48000, Note_on_c, 6, 70, 100
4, 48094, Note_off_c, 6, 70, 0
4, 48096, Note_on_c, 6, 77, 100
4, 48190, Note_off_c, 6, 77, 0
4, 48192, Note_on_c, 6, 73, 100
4, 48286, Note_off_c, 6, 73, 0
4, 48288, Note_on_c, 6, 82, 100
4, 48382, Note_off_c, 6, 82, 0
4, 48384, Note_on_c, 6, 80, 100
4, 48478, Note_off_c, 6, 80, 0
4, 48480, Note_on_c, 6, 77, 100
4, 48574, Note_off_c, 6, 77, 0
4, 48576, Note_on_c, 6, 73, 100
4, 48670, Note_off_c, 6, 73, 0
4, 48672, Note_on_c, 6, 80, 100
4, 48766, Note_off_c, 6, 80, 0
4, 48768, Note_on_c, 6, 77, 100
4, 48862, Note_off_c, 6, 77, 0
4, 48864, Note_on_c, 6, 92, 100
4, 48864, Note_on_c, 6, 80, 100
4, 48958, Note_off_c, 6, 80, 0
4, 48958, Note_off_c, 6, 92, 0
4, 49248, Note_on_c, 6, 70, 100
4, 49342, Note_off_c, 6, 70, 0
4, 49344, Note_on_c, 6, 66, 100
4, 49438, Note_off_c, 6, 66, 0
4, 49440, Note_on_c, 6, 73, 100
4, 49534, Note_off_c, 6, 73, 0
4, 49536, Note_on_c, 6, 70, 100
4, 49630, Note_off_c, 6, 70, 0
4, 49632, Note_on_c, 6, 77, 100
4, 49726, Note_off_c, 6, 77, 0
4, 49728, Note_on_c, 6, 73, 100
4, 49822, Note_off_c, 6, 73, 0
4, 49824, Note_on_c, 6, 82, 100
4, 49918, Note_off_c, 6, 82, 0
4, 49920, Note_on_c, 6, 80, 100
4, 50014, Note_off_c, 6, 80, 0
4, 50016, Note_on_c, 6, 77, 100
4, 50110, Note_off_c, 6, 77, 0
4, 50112, Note_on_c, 6, 73, 100
4, 50206, Note_off_c, 6, 73, 0
4, 50208, Note_on_c, 6, 80, 100
4, 50302, Note_off_c, 6, 80, 0
4, 50304, Note_on_c, 6, 77, 100
4, 50398, Note_off_c, 6, 77, 0
4, 50400, Note_on_c, 6, 80, 100
4, 50400, Note_on_c, 6, 92, 100
4, 50494, Note_off_c, 6, 92, 0
4, 50494, Note_off_c, 6, 80, 0
4, 50784, Note_on_c, 6, 76, 100
4, 50878, Note_off_c, 6, 76, 0
4, 50880, Note_on_c, 6, 73, 100
4, 50974, Note_off_c, 6, 73, 0
4, 50976, Note_on_c, 6, 69, 100
4, 51070, Note_off_c, 6, 69, 0
4, 51072, Note_on_c, 6, 76, 100
4, 51166, Note_off_c, 6, 76, 0
4, 51168, Note_on_c, 6, 73, 100
4, 51262, Note_off_c, 6, 73, 0
4, 51264, Note_on_c, 6, 81, 100
4, 51358, Note_off_c, 6, 81, 0
4, 51360, Note_on_c, 6, 76, 100
4, 51454, Note_off_c, 6, 76, 0
4, 51456, Note_on_c, 6, 78, 100
4, 51550, Note_off_c, 6, 78, 0
4, 51552, Note_on_c, 6, 75, 100
4, 51646, Note_off_c, 6, 75, 0
4, 51648, Note_on_c, 6, 71, 100
4, 51742, Note_off_c, 6, 71, 0
4, 51744, Note_on_c, 6, 75, 100
4, 51838, Note_off_c, 6, 75, 0
4, 51840, Note_on_c, 6, 78, 100
4, 51934, Note_off_c, 6, 78, 0
4, 51936, Note_on_c, 6, 71, 100
4, 52030, Note_off_c, 6, 71, 0
4, 52032, Note_on_c, 6, 75, 100
4, 52126, Note_off_c, 6, 75, 0
4, 52128, Note_on_c, 6, 78, 100
4, 52222, Note_off_c, 6, 78, 0
4, 52416, Note_on_c, 6, 80, 100
4, 52462, Note_off_c, 6, 80, 0
4, 52464, Note_on_c, 6, 78, 100
4, 52510, Note_off_c, 6, 78, 0
4, 52512, Note_on_c, 6, 77, 100
4, 52558, Note_off_c, 6, 77, 0
4, 52560, Note_on_c, 6, 75, 100
4, 52606, Note_off_c, 6, 75, 0
4, 52608, Note_on_c, 6, 73, 100
4, 52654, Note_off_c, 6, 73, 0
4, 52656, Note_on_c, 6, 75, 100
4, 52702, Note_off_c, 6, 75, 0
4, 52704, Note_on_c, 6, 77, 100
4, 52750, Note_off_c, 6, 77, 0
4, 52752, Note_on_c, 6, 78, 100
4, 52798, Note_off_c, 6, 78, 0
4, 52800, Note_on_c, 6, 80, 100
4, 52830, Note_off_c, 6, 80, 0
4, 52832, Note_on_c, 6, 78, 100
4, 52862, Note_off_c, 6, 78, 0
4, 52864, Note_on_c, 6, 80, 100
4, 52894, Note_off_c, 6, 80, 0
4, 52896, Note_on_c, 6, 83, 100
4, 52926, Note_off_c, 6, 83, 0
4, 52928, Note_on_c, 6, 81, 100
4, 52958, Note_off_c, 6, 81, 0
4, 52960, Note_on_c, 6, 83, 100
4, 52990, Note_off_c, 6, 83, 0
4, 52992, Note_on_c, 6, 85, 100
4, 53086, Note_off_c, 6, 85, 0
4, 53086, End_track
5, 0, Start_track
5, 0, Title_t, "french horn"
5, 0, Channel_prefix, 7
5, 0, Control_c, 7, 7, 110
5, 0, Program_c, 7, 60
5, 0, Control_c, 7, 0, 0
5, 0, Control_c, 7, 32, 0
5, 0, Control_c, 7, 91, 53
5, 15168, Note_on_c, 7, 52, 100
5, 15262, Note_off_c, 7, 52, 0
5, 15312, Note_on_c, 7, 55, 100
5, 15358, Note_off_c, 7, 55, 0
5, 15360, Note_on_c, 7, 53, 100
5, 15886, Note_off_c, 7, 53, 0
5, 15936, Note_on_c, 7, 50, 100
5, 16030, Note_off_c, 7, 50, 0
5, 16080, Note_on_c, 7, 53, 100
5, 16126, Note_off_c, 7, 53, 0
5, 16128, Note_on_c, 7, 52, 100
5, 16158, Note_off_c, 7, 52, 0
5, 16192, Note_on_c, 7, 55, 100
5, 16222, Note_off_c, 7, 55, 0
5, 16256, Note_on_c, 7, 64, 100
5, 16638, Note_off_c, 7, 64, 0
5, 16704, Note_on_c, 7, 52, 100
5, 16798, Note_off_c, 7, 52, 0
5, 16848, Note_on_c, 7, 55, 100
5, 16894, Note_off_c, 7, 55, 0
5, 16896, Note_on_c, 7, 53, 100
5, 17422, Note_off_c, 7, 53, 0
5, 17472, Note_on_c, 7, 50, 100
5, 17566, Note_off_c, 7, 50, 0
5, 17616, Note_on_c, 7, 53, 100
5, 17662, Note_off_c, 7, 53, 0
5, 17664, Note_on_c, 7, 52, 100
5, 17694, Note_off_c, 7, 52, 0
5, 17728, Note_on_c, 7, 55, 100
5, 17758, Note_off_c, 7, 55, 0
5, 17792, Note_on_c, 7, 64, 100
5, 18174, Note_off_c, 7, 64, 0
5, 18240, Note_on_c, 7, 62, 100
5, 18334, Note_off_c, 7, 62, 0
5, 18384, Note_on_c, 7, 64, 100
5, 18430, Note_off_c, 7, 64, 0
5, 18432, Note_on_c, 7, 65, 100
5, 18958, Note_off_c, 7, 65, 0
5, 19008, Note_on_c, 7, 62, 100
5, 19102, Note_off_c, 7, 62, 0
5, 19152, Note_on_c, 7, 65, 100
5, 19198, Note_off_c, 7, 65, 0
5, 19200, Note_on_c, 7, 63, 100
5, 19230, Note_off_c, 7, 63, 0
5, 19264, Note_on_c, 7, 62, 100
5, 19294, Note_off_c, 7, 62, 0
5, 19328, Note_on_c, 7, 60, 100
5, 19710, Note_off_c, 7, 60, 0
5, 19776, Note_on_c, 7, 60, 100
5, 19870, Note_off_c, 7, 60, 0
5, 19920, Note_on_c, 7, 63, 100
5, 19966, Note_off_c, 7, 63, 0
5, 19968, Note_on_c, 7, 62, 100
5, 20014, Note_off_c, 7, 62, 0
5, 20064, Note_on_c, 7, 55, 100
5, 20110, Note_off_c, 7, 55, 0
5, 20112, Note_on_c, 7, 54, 100
5, 20158, Note_off_c, 7, 54, 0
5, 20160, Note_on_c, 7, 55, 100
5, 20206, Note_off_c, 7, 55, 0
5, 20256, Note_on_c, 7, 62, 100
5, 20302, Note_off_c, 7, 62, 0
5, 20352, Note_on_c, 7, 55, 100
5, 20398, Note_off_c, 7, 55, 0
5, 20400, Note_on_c, 7, 54, 100
5, 20446, Note_off_c, 7, 54, 0
5, 20448, Note_on_c, 7, 55, 100
5, 20494, Note_off_c, 7, 55, 0
5, 20544, Note_on_c, 7, 62, 100
5, 20590, Note_off_c, 7, 62, 0
5, 20640, Note_on_c, 7, 60, 100
5, 20686, Note_off_c, 7, 60, 0
5, 20688, Note_on_c, 7, 59, 100
5, 20734, Note_off_c, 7, 59, 0
5, 20736, Note_on_c, 7, 60, 100
5, 21262, Note_off_c, 7, 60, 0
5, 32064, Note_on_c, 7, 52, 100
5, 32158, Note_off_c, 7, 52, 0
5, 32208, Note_on_c, 7, 53, 100
5, 32254, Note_off_c, 7, 53, 0
5, 32256, Note_on_c, 7, 55, 100
5, 32302, Note_off_c, 7, 55, 0
5, 32352, Note_on_c, 7, 60, 100
5, 32782, Note_off_c, 7, 60, 0
5, 32832, Note_on_c, 7, 50, 100
5, 32926, Note_off_c, 7, 50, 0
5, 32976, Note_on_c, 7, 52, 100
5, 33022, Note_off_c, 7, 52, 0
5, 33024, Note_on_c, 7, 53, 100
5, 33550, Note_off_c, 7, 53, 0
5, 33600, Note_on_c, 7, 55, 100
5, 33694, Note_off_c, 7, 55, 0
5, 33744, Note_on_c, 7, 57, 100
5, 33790, Note_off_c, 7, 57, 0
5, 33792, Note_on_c, 7, 59, 100
5, 33838, Note_off_c, 7, 59, 0
5, 33888, Note_on_c, 7, 65, 100
5, 34318, Note_off_c, 7, 65, 0
5, 34368, Note_on_c, 7, 57, 100
5, 34462, Note_off_c, 7, 57, 0
5, 34512, Note_on_c, 7, 59, 100
5, 34558, Note_off_c, 7, 59, 0
5, 34560, Note_on_c, 7, 52, 100
5, 34560, Note_on_c, 7, 60, 100
5, 34750, Note_off_c, 7, 60, 0
5, 34750, Note_off_c, 7, 52, 0
5, 34752, Note_on_c, 7, 55, 100
5, 34752, Note_on_c, 7, 62, 100
5, 34942, Note_off_c, 7, 62, 0
5, 34942, Note_off_c, 7, 55, 0
5, 34944, Note_on_c, 7, 60, 100
5, 34944, Note_on_c, 7, 64, 100
5, 35038, Note_off_c, 7, 64, 0
5, 35038, Note_off_c, 7, 60, 0
5, 35136, Note_on_c, 7, 52, 100
5, 35230, Note_off_c, 7, 52, 0
5, 35280, Note_on_c, 7, 53, 100
5, 35326, Note_off_c, 7, 53, 0
5, 35328, Note_on_c, 7, 52, 100
5, 35328, Note_on_c, 7, 55, 100
5, 35374, Note_off_c, 7, 55, 0
5, 35374, Note_off_c, 7, 52, 0
5, 35424, Note_on_c, 7, 55, 100
5, 35424, Note_on_c, 7, 52, 100
5, 35424, Note_on_c, 7, 60, 100
5, 35854, Note_off_c, 7, 60, 0
5, 35854, Note_off_c, 7, 52, 0
5, 35854, Note_off_c, 7, 55, 0
5, 35904, Note_on_c, 7, 62, 100
5, 35998, Note_off_c, 7, 62, 0
5, 36048, Note_on_c, 7, 64, 100
5, 36094, Note_off_c, 7, 64, 0
5, 36096, Note_on_c, 7, 56, 100
5, 36096, Note_on_c, 7, 61, 100
5, 36096, Note_on_c, 7, 65, 100
5, 36622, Note_off_c, 7, 65, 0
5, 36622, Note_off_c, 7, 61, 0
5, 36622, Note_off_c, 7, 56, 0
5, 36672, Note_on_c, 7, 55, 100
5, 36766, Note_off_c, 7, 55, 0
5, 36816, Note_on_c, 7, 55, 100
5, 36862, Note_off_c, 7, 55, 0
5, 36864, Note_on_c, 7, 64, 100
5, 37054, Note_off_c, 7, 64, 0
5, 37056, Note_on_c, 7, 62, 100
5, 37150, Note_off_c, 7, 62, 0
5, 37200, Note_on_c, 7, 55, 100
5, 37246, Note_off_c, 7, 55, 0
5, 37248, Note_on_c, 7, 64, 100
5, 37438, Note_off_c, 7, 64, 0
5, 37440, Note_on_c, 7, 62, 100
5, 37534, Note_off_c, 7, 62, 0
5, 37584, Note_on_c, 7, 55, 100
5, 37630, Note_off_c, 7, 55, 0
5, 37632, Note_on_c, 7, 64, 100
5, 37822, Note_off_c, 7, 64, 0
5, 37824, Note_on_c, 7, 62, 100
5, 37918, Note_off_c, 7, 62, 0
5, 37968, Note_on_c, 7, 55, 100
5, 38014, Note_off_c, 7, 55, 0
5, 38016, Note_on_c, 7, 65, 100
5, 38206, Note_off_c, 7, 65, 0
5, 38208, Note_on_c, 7, 64, 100
5, 38302, Note_off_c, 7, 64, 0
5, 38352, Note_on_c, 7, 62, 100
5, 38398, Note_off_c, 7, 62, 0
5, 38400, Note_on_c, 7, 60, 100
5, 38782, Note_off_c, 7, 60, 0
5, 38784, Note_on_c, 7, 53, 100
5, 38974, Note_off_c, 7, 53, 0
5, 38976, Note_on_c, 7, 52, 100
5, 39070, Note_off_c, 7, 52, 0
5, 39120, Note_on_c, 7, 50, 100
5, 39166, Note_off_c, 7, 50, 0
5, 39168, Note_on_c, 7, 48, 100
5, 39646, Note_off_c, 7, 48, 0
5, 40128, Note_on_c, 7, 53, 100
5, 40222, Note_off_c, 7, 53, 0
5, 40272, Note_on_c, 7, 54, 100
5, 40318, Note_off_c, 7, 54, 0
5, 40320, Note_on_c, 7, 56, 100
5, 40366, Note_off_c, 7, 56, 0
5, 40416, Note_on_c, 7, 61, 100
5, 40846, Note_off_c, 7, 61, 0
5, 40896, Note_on_c, 7, 51, 100
5, 40990, Note_off_c, 7, 51, 0
5, 41040, Note_on_c, 7, 53, 100
5, 41086, Note_off_c, 7, 53, 0
5, 41088, Note_on_c, 7, 54, 100
5, 41614, Note_off_c, 7, 54, 0
5, 41664, Note_on_c, 7, 56, 100
5, 41758, Note_off_c, 7, 56, 0
5, 41808, Note_on_c, 7, 58, 100
5, 41854, Note_off_c, 7, 58, 0
5, 41856, Note_on_c, 7, 60, 100
5, 41902, Note_off_c, 7, 60, 0
5, 41952, Note_on_c, 7, 66, 100
5, 42238, Note_off_c, 7, 66, 0
5, 42240, Note_on_c, 7, 53, 100
5, 42240, Note_on_c, 7, 61, 100
5, 42430, Note_off_c, 7, 61, 0
5, 42430, Note_off_c, 7, 53, 0
5, 42432, Note_on_c, 7, 56, 100
5, 42432, Note_on_c, 7, 63, 100
5, 42622, Note_off_c, 7, 63, 0
5, 42622, Note_off_c, 7, 56, 0
5, 42624, Note_on_c, 7, 61, 100
5, 42624, Note_on_c, 7, 65, 100
5, 42718, Note_off_c, 7, 65, 0
5, 42718, Note_off_c, 7, 61, 0
5, 43200, Note_on_c, 7, 53, 100
5, 43294, Note_off_c, 7, 53, 0
5, 43344, Note_on_c, 7, 54, 100
5, 43390, Note_off_c, 7, 54, 0
5, 43392, Note_on_c, 7, 56, 100
5, 43438, Note_off_c, 7, 56, 0
5, 43488, Note_on_c, 7, 61, 100
5, 43774, Note_off_c, 7, 61, 0
5, 43968, Note_on_c, 7, 57, 100
5, 44062, Note_off_c, 7, 57, 0
5, 44112, Note_on_c, 7, 57, 100
5, 44158, Note_off_c, 7, 57, 0
5, 44160, Note_on_c, 7, 62, 100
5, 44254, Note_off_c, 7, 62, 0
5, 44544, Note_on_c, 7, 65, 100
5, 44734, Note_off_c, 7, 65, 0
5, 44736, Note_on_c, 7, 63, 100
5, 44830, Note_off_c, 7, 63, 0
5, 44880, Note_on_c, 7, 56, 100
5, 44926, Note_off_c, 7, 56, 0
5, 44928, Note_on_c, 7, 65, 100
5, 45118, Note_off_c, 7, 65, 0
5, 45120, Note_on_c, 7, 63, 100
5, 45214, Note_off_c, 7, 63, 0
5, 45264, Note_on_c, 7, 56, 100
5, 45310, Note_off_c, 7, 56, 0
5, 45312, Note_on_c, 7, 65, 100
5, 45502, Note_off_c, 7, 65, 0
5, 45504, Note_on_c, 7, 63, 100
5, 45598, Note_off_c, 7, 63, 0
5, 45648, Note_on_c, 7, 56, 100
5, 45694, Note_off_c, 7, 56, 0
5, 45696, Note_on_c, 7, 66, 100
5, 45886, Note_off_c, 7, 66, 0
5, 45888, Note_on_c, 7, 65, 100
5, 45982, Note_off_c, 7, 65, 0
5, 46032, Note_on_c, 7, 63, 100
5, 46078, Note_off_c, 7, 63, 0
5, 46464, Note_on_c, 7, 54, 100
5, 46654, Note_off_c, 7, 54, 0
5, 46656, Note_on_c, 7, 53, 100
5, 46750, Note_off_c, 7, 53, 0
5, 46800, Note_on_c, 7, 51, 100
5, 46846, Note_off_c, 7, 51, 0
5, 46848, Note_on_c, 7, 49, 100
5, 47326, Note_off_c, 7, 49, 0
5, 47424, Note_on_c, 7, 61, 100
5, 47470, Note_off_c, 7, 61, 0
5, 47472, Note_on_c, 7, 61, 100
5, 47518, Note_off_c, 7, 61, 0
5, 47520, Note_on_c, 7, 61, 100
5, 47566, Note_off_c, 7, 61, 0
5, 47616, Note_on_c, 7, 66, 100
5, 47616, Note_on_c, 7, 59, 100
5, 47616, Note_on_c, 7, 63, 100
5, 47616, Note_on_c, 7, 58, 100
5, 48094, Note_off_c, 7, 58, 0
5, 48094, Note_off_c, 7, 63, 0
5, 48094, Note_off_c, 7, 59, 0
5, 48094, Note_off_c, 7, 66, 0
5, 48192, Note_on_c, 7, 58, 100
5, 48192, Note_on_c, 7, 59, 100
5, 48192, Note_on_c, 7, 63, 100
5, 48192, Note_on_c, 7, 66, 100
5, 48238, Note_off_c, 7, 66, 0
5, 48286, Note_off_c, 7, 63, 0
5, 48286, Note_off_c, 7, 59, 0
5, 48286, Note_off_c, 7, 58, 0
5, 48288, Note_on_c, 7, 66, 100
5, 48334, Note_off_c, 7, 66, 0
5, 48336, Note_on_c, 7, 67, 100
5, 48382, Note_off_c, 7, 67, 0
5, 48384, Note_on_c, 7, 60, 100
5, 48384, Note_on_c, 7, 61, 100
5, 48384, Note_on_c, 7, 65, 100
5, 48384, Note_on_c, 7, 68, 100
5, 48886, Note_off_c, 7, 68, 0
5, 48886, Note_off_c, 7, 65, 0
5, 48886, Note_off_c, 7, 61, 0
5, 48886, Note_off_c, 7, 60, 0
5, 48960, Note_on_c, 7, 61, 100
5, 49006, Note_off_c, 7, 61, 0
5, 49008, Note_on_c, 7, 61, 100
5, 49054, Note_off_c, 7, 61, 0
5, 49056, Note_on_c, 7, 61, 100
5, 49102, Note_off_c, 7, 61, 0
5, 49152, Note_on_c, 7, 58, 100
5, 49152, Note_on_c, 7, 59, 100
5, 49152, Note_on_c, 7, 63, 100
5, 49152, Note_on_c, 7, 66, 100
5, 49726, Note_off_c, 7, 66, 0
5, 49726, Note_off_c, 7, 63, 0
5, 49726, Note_off_c, 7, 59, 0
5, 49726, Note_off_c, 7, 58, 0
5, 49824, Note_on_c, 7, 66, 100
5, 49870, Note_off_c, 7, 66, 0
5, 49872, Note_on_c, 7, 67, 100
5, 49918, Note_off_c, 7, 67, 0
5, 49920, Note_on_c, 7, 61, 100
5, 49920, Note_on_c, 7, 60, 100
5, 49920, Note_on_c, 7, 65, 100
5, 49920, Note_on_c, 7, 68, 100
5, 50398, Note_off_c, 7, 68, 0
5, 50398, Note_off_c, 7, 65, 0
5, 50398, Note_off_c, 7, 60, 0
5, 50398, Note_off_c, 7, 61, 0
5, 50496, Note_on_c, 7, 73, 100
5, 50542, Note_off_c, 7, 73, 0
5, 50544, Note_on_c, 7, 73, 100
5, 50590, Note_off_c, 7, 73, 0
5, 50592, Note_on_c, 7, 73, 100
5, 50638, Note_off_c, 7, 73, 0
5, 50688, Note_on_c, 7, 76, 100
5, 51166, Note_off_c, 7, 76, 0
5, 51264, Note_on_c, 7, 73, 100
5, 51358, Note_off_c, 7, 73, 0
5, 51408, Note_on_c, 7, 73, 100
5, 51454, Note_off_c, 7, 73, 0
5, 51456, Note_on_c, 7, 78, 100
5, 51790, Note_off_c, 7, 78, 0
5, 51840, Note_on_c, 7, 75, 100
5, 52174, Note_off_c, 7, 75, 0
5, 52224, Note_on_c, 7, 80, 100
5, 52990, Note_off_c, 7, 80, 0
5, 53184, Note_on_c, 7, 61, 100
5, 53230, Note_off_c, 7, 61, 0
5, 53232, Note_on_c, 7, 61, 100
5, 53278, Note_off_c, 7, 61, 0
5, 53280, Note_on_c, 7, 61, 100
5, 53326, Note_off_c, 7, 61, 0
5, 53328, Note_on_c, 7, 61, 100
5, 53374, Note_off_c, 7, 61, 0
5, 53376, Note_on_c, 7, 61, 100
5, 53470, Note_off_c, 7, 61, 0
5, 53470, End_track
6, 0, Start_track
6, 0, Title_t, "mid strings"
6, 0, Channel_prefix, 8
6, 0, Control_c, 8, 7, 110
6, 0, Program_c, 8, 44
6, 0, Control_c, 8, 0, 0
6, 0, Control_c, 8, 32, 0
6, 0, Control_c, 8, 91, 84
6, 15360, Note_on_c, 8, 50, 100
6, 15360, Note_on_c, 8, 53, 100
6, 15886, Note_off_c, 8, 53, 0
6, 15886, Note_off_c, 8, 50, 0
6, 15936, Note_on_c, 8, 46, 100
6, 15936, Note_on_c, 8, 50, 100
6, 16030, Note_off_c, 8, 50, 0
6, 16030, Note_off_c, 8, 46, 0
6, 16080, Note_on_c, 8, 50, 100
6, 16080, Note_on_c, 8, 53, 100
6, 16126, Note_off_c, 8, 53, 0
6, 16126, Note_off_c, 8, 50, 0
6, 16128, Note_on_c, 8, 48, 100
6, 16128, Note_on_c, 8, 52, 100
6, 16158, Note_off_c, 8, 52, 0
6, 16158, Note_off_c, 8, 48, 0
6, 16192, Note_on_c, 8, 52, 100
6, 16192, Note_on_c, 8, 55, 100
6, 16222, Note_off_c, 8, 55, 0
6, 16222, Note_off_c, 8, 52, 0
6, 16256, Note_on_c, 8, 60, 100
6, 16256, Note_on_c, 8, 64, 100
6, 16638, Note_off_c, 8, 64, 0
6, 16638, Note_off_c, 8, 60, 0
6, 16704, Note_on_c, 8, 48, 100
6, 16704, Note_on_c, 8, 52, 100
6, 16798, Note_off_c, 8, 52, 0
6, 16798, Note_off_c, 8, 48, 0
6, 16848, Note_on_c, 8, 52, 100
6, 16848, Note_on_c, 8, 55, 100
6, 16894, Note_off_c, 8, 55, 0
6, 16894, Note_off_c, 8, 52, 0
6, 16896, Note_on_c, 8, 50, 100
6, 16896, Note_on_c, 8, 53, 100
6, 17422, Note_off_c, 8, 53, 0
6, 17422, Note_off_c, 8, 50, 0
6, 17472, Note_on_c, 8, 46, 100
6, 17472, Note_on_c, 8, 50, 100
6, 17566, Note_off_c, 8, 50, 0
6, 17566, Note_off_c, 8, 46, 0
6, 17616, Note_on_c, 8, 50, 100
6, 17616, Note_on_c, 8, 53, 100
6, 17662, Note_off_c, 8, 53, 0
6, 17662, Note_off_c, 8, 50, 0
6, 17664, Note_on_c, 8, 48, 100
6, 17664, Note_on_c, 8, 52, 100
6, 17694, Note_off_c, 8, 52, 0
6, 17694, Note_off_c, 8, 48, 0
6, 17728, Note_on_c, 8, 52, 100
