3;208320; Note_off_c;67
3;208320; Note_on_c;66
3;208440; Note_off_c;66
3;208440; Note_on_c;67
3;208560; Note_off_c;67
3;208560; Note_on_c;63
3;208680; Note_off_c;63
3;208680; Note_on_c;66
3;208800; Note_off_c;66
3;208800; Note_on_c;67
3;208920; Note_off_c;67
3;208920; Note_on_c;70
3;209040; Note_off_c;70
3;209040; Note_on_c;69
3;209160; Note_off_c;69
3;209160; Note_on_c;72
3;209280; Note_off_c;72
3;209280; Note_on_c;70
3;209400; Note_off_c;70
3;209400; Note_on_c;69
3;209520; Note_off_c;69
3;209520; Note_on_c;67
3;209640; Note_off_c;67
3;209640; Note_on_c;69
3;209760; Note_off_c;69
3;209760; Note_on_c;66
3;209760; Note_on_c;67
3;209880; Note_off_c;67
3;209880; Note_off_c;66
3;209880; Note_on_c;66
3;209880; Note_on_c;67
3;209880; Note_on_c;66
3;210000; Note_off_c;66
3;210000; Note_off_c;67
3;210000; Note_off_c;66
3;210000; Note_on_c;67
3;210000; Note_on_c;66
3;210000; Note_on_c;67
3;210120; Note_off_c;67
3;210120; Note_off_c;66
3;210120; Note_off_c;67
3;210120; Note_on_c;66
3;210120; Note_on_c;67
3;210240; Note_off_c;67
3;210240; Note_off_c;66
3;210240; Note_on_c;67
3;210480; Note_off_c;67
3;210960; Note_on_c;70
3;211200; Note_off_c;70
3;211200; Note_on_c;69
3;211680; Note_off_c;69
3;211920; Note_on_c;70
3;212160; Note_off_c;70
3;212160; Note_on_c;70
3;212760; Note_off_c;70
3;212760; Note_on_c;70
3;212880; Note_off_c;70
3;212880; Note_on_c;69
3;213000; Note_off_c;69
3;213000; Note_on_c;67
3;213120; Note_off_c;67
3;213120; Note_on_c;69
3;213600; Note_off_c;69
3;213600; Note_on_c;69
3;213720; Note_off_c;69
3;213720; Note_on_c;69
3;213840; Note_off_c;69
3;213840; Note_on_c;67
3;213960; Note_off_c;67
3;213960; Note_on_c;66
3;214080; Note_off_c;66
3;214080; Note_on_c;67
3;214560; Note_off_c;67
3;214560; Note_on_c;67
3;214680; Note_off_c;67
3;214680; Note_on_c;67
3;214800; Note_off_c;67
3;214800; Note_on_c;66
3;214920; Note_off_c;66
3;214920; Note_on_c;64
3;215040; Note_off_c;64
3;215040; Note_on_c;62
3;215280; Note_off_c;62
3;215280; Note_on_c;66
3;215520; Note_off_c;66
3;215520; Note_on_c;67
3;215760; Note_off_c;67
3;215760; Note_on_c;63
3;216000; Note_off_c;63
3;216000; Note_on_c;62
3;216240; Note_off_c;62
3;216240; Note_on_c;66
3;216480; Note_off_c;66
3;216480; Note_on_c;67
3;216720; Note_off_c;67
3;216720; Note_on_c;63
3;216960; Note_off_c;63
3;216960; Note_on_c;62
3;217200; Note_off_c;62
3;217200; Note_on_c;66
3;217440; Note_off_c;66
3;217440; Note_on_c;67
3;217680; Note_off_c;67
3;217680; Note_on_c;63
3;217920; Note_off_c;63
3;217920; Note_on_c;62
3;218160; Note_off_c;62
3;218160; Note_on_c;63
3;218400; Note_off_c;63
3;218400; Note_on_c;58
3;218640; Note_off_c;58
3;218640; Note_on_c;62
3;218880; Note_off_c;62
3;218880; Note_on_c;71
3;220800; Note_off_c;71
3;220800; End_track;
4;17040; Note_on_c;62
4;17280; Note_off_c;62
4;17280; Note_on_c;58
4;17400; Note_off_c;58
4;17400; Note_on_c;60
4;17520; Note_off_c;60
4;17520; Note_on_c;57
4;17640; Note_off_c;57
4;17640; Note_on_c;58
4;17760; Note_off_c;58
4;17760; Note_on_c;55
4;18000; Note_off_c;55
4;18000; Note_on_c;67
4;18240; Note_off_c;67
4;18240; Note_on_c;66
4;18360; Note_off_c;66
4;18360; Note_on_c;67
4;18480; Note_off_c;67
4;18480; Note_on_c;64
4;18600; Note_off_c;64
4;18600; Note_on_c;66
4;18720; Note_off_c;66
4;18720; Note_on_c;62
4;18960; Note_off_c;62
4;18960; Note_on_c;67
4;19080; Note_off_c;67
4;19080; Note_on_c;62
4;19200; Note_off_c;62
4;19200; Note_on_c;63
4;19440; Note_off_c;63
4;19440; Note_on_c;60
4;19680; Note_off_c;60
4;19680; Note_on_c;53
4;19920; Note_off_c;53
4;19920; Note_on_c;65
4;20160; Note_off_c;65
4;20160; Note_on_c;62
4;20280; Note_off_c;62
4;20280; Note_on_c;63
4;20400; Note_off_c;63
4;20400; Note_on_c;60
4;20520; Note_off_c;60
4;20520; Note_on_c;62
4;20640; Note_off_c;62
4;20640; Note_on_c;58
4;20880; Note_off_c;58
4;20880; Note_on_c;63
4;21000; Note_off_c;63
4;21000; Note_on_c;58
4;21120; Note_off_c;58
4;21120; Note_on_c;60
4;21360; Note_off_c;60
4;21360; Note_on_c;57
4;21600; Note_off_c;57
4;21600; Note_on_c;50
4;21840; Note_off_c;50
4;21840; Note_on_c;62
4;22080; Note_off_c;62
4;22080; Note_on_c;58
4;22200; Note_off_c;58
4;22200; Note_on_c;60
4;22320; Note_off_c;60
4;22320; Note_on_c;57
4;22440; Note_off_c;57
4;22440; Note_on_c;58
4;22560; Note_off_c;58
4;22560; Note_on_c;55
4;22680; Note_off_c;55
4;22680; Note_on_c;57
4;22800; Note_off_c;57
4;22800; Note_on_c;58
4;22920; Note_off_c;58
4;22920; Note_on_c;60
4;23040; Note_off_c;60
4;23040; Note_on_c;62
4;23160; Note_off_c;62
4;23160; Note_on_c;63
4;23280; Note_off_c;63
4;23280; Note_on_c;60
4;23400; Note_off_c;60
4;23400; Note_on_c;62
4;23520; Note_off_c;62
4;23520; Note_on_c;58
4;23640; Note_off_c;58
4;23640; Note_on_c;60
4;23760; Note_off_c;60
4;23760; Note_on_c;62
4;23880; Note_off_c;62
4;23880; Note_on_c;63
4;24000; Note_off_c;63
4;24000; Note_on_c;65
4;24120; Note_off_c;65
4;24120; Note_on_c;67
4;24240; Note_off_c;67
4;24240; Note_on_c;63
4;24360; Note_off_c;63
4;24360; Note_on_c;65
4;24480; Note_off_c;65
4;24480; Note_on_c;62
4;24600; Note_off_c;62
4;24600; Note_on_c;65
4;24720; Note_off_c;65
4;24720; Note_on_c;63
4;24840; Note_off_c;63
4;24840; Note_on_c;62
4;24960; Note_off_c;62
4;24960; Note_on_c;60
4;25080; Note_off_c;60
4;25080; Note_on_c;62
4;25200; Note_off_c;62
4;25200; Note_on_c;58
4;25320; Note_off_c;58
4;25320; Note_on_c;60
4;25440; Note_off_c;60
4;25440; Note_on_c;57
4;25560; Note_off_c;57
4;25560; Note_on_c;58
4;25680; Note_off_c;58
4;25680; Note_on_c;60
4;25800; Note_off_c;60
4;25800; Note_on_c;62
4;25920; Note_off_c;62
4;25920; Note_on_c;58
4;26040; Note_off_c;58
4;26040; Note_on_c;60
4;26160; Note_off_c;60
4;26160; Note_on_c;57
4;26280; Note_off_c;57
4;26280; Note_on_c;58
4;26400; Note_off_c;58
4;26400; Note_on_c;55
4;26520; Note_off_c;55
4;26520; Note_on_c;57
4;26640; Note_off_c;57
4;26640; Note_on_c;58
4;26760; Note_off_c;58
4;26760; Note_on_c;60
4;26880; Note_off_c;60
4;26880; Note_on_c;62
4;27120; Note_off_c;62
4;27120; Note_on_c;64
4;27360; Note_off_c;64
4;27360; Note_on_c;65
4;27480; Note_off_c;65
4;27480; Note_on_c;67
4;27600; Note_off_c;67
4;27600; Note_on_c;65
4;27720; Note_off_c;65
4;27720; Note_on_c;67
4;27840; Note_off_c;67
4;27840; Note_on_c;69
4;28080; Note_off_c;69
4;28080; Note_on_c;64
4;28320; Note_off_c;64
4;28320; Note_on_c;65
4;29280; Note_off_c;65
4;29280; Note_on_c;64
4;30240; Note_off_c;64
4;30240; Note_on_c;62
4;31200; Note_off_c;62
4;31200; Note_on_c;61
4;31680; Note_off_c;61
4;31680; Note_on_c;62
4;32160; Note_off_c;62
4;40080; Note_on_c;74
4;40320; Note_off_c;74
4;40320; Note_on_c;70
4;40440; Note_off_c;70
4;40440; Note_on_c;72
4;40560; Note_off_c;72
4;40560; Note_on_c;69
4;40680; Note_off_c;69
4;40680; Note_on_c;70
4;40800; Note_off_c;70
4;40800; Note_on_c;67
4;41040; Note_off_c;67
4;41040; Note_on_c;79
4;41280; Note_off_c;79
4;41280; Note_on_c;78
4;41400; Note_off_c;78
4;41400; Note_on_c;79
4;41520; Note_off_c;79
4;41520; Note_on_c;76
4;41640; Note_off_c;76
4;41640; Note_on_c;78
4;41760; Note_off_c;78
4;41760; Note_on_c;74
4;42000; Note_off_c;74
4;42000; Note_on_c;79
4;42120; Note_off_c;79
4;42120; Note_on_c;74
4;42240; Note_off_c;74
4;42240; Note_on_c;75
4;42480; Note_off_c;75
4;42480; Note_on_c;72
4;42720; Note_off_c;72
4;42720; Note_on_c;65
4;42960; Note_off_c;65
4;42960; Note_on_c;77
4;43200; Note_off_c;77
4;43200; Note_on_c;74
4;43320; Note_off_c;74
4;43320; Note_on_c;75
4;43440; Note_off_c;75
4;43440; Note_on_c;72
4;43560; Note_off_c;72
4;43560; Note_on_c;74
4;43680; Note_off_c;74
4;43680; Note_on_c;70
4;43920; Note_off_c;70
4;43920; Note_on_c;75
4;44040; Note_off_c;75
4;44040; Note_on_c;70
4;44160; Note_off_c;70
4;44160; Note_on_c;72
4;44400; Note_off_c;72
4;44400; Note_on_c;69
4;44640; Note_off_c;69
4;44640; Note_on_c;62
4;44880; Note_off_c;62
4;44880; Note_on_c;74
4;45120; Note_off_c;74
4;45120; Note_on_c;70
4;45240; Note_off_c;70
4;45240; Note_on_c;72
4;45360; Note_off_c;72
4;45360; Note_on_c;69
4;45480; Note_off_c;69
4;45480; Note_on_c;70
4;45600; Note_off_c;70
4;45600; Note_on_c;67
4;45720; Note_off_c;67
4;45720; Note_on_c;69
4;45840; Note_off_c;69
4;45840; Note_on_c;71
4;45960; Note_off_c;71
4;45960; Note_on_c;73
4;46080; Note_off_c;73
4;46080; Note_on_c;74
4;46320; Note_off_c;74
4;46320; Note_on_c;76
4;46560; Note_off_c;76
4;46560; Note_on_c;77
4;46680; Note_off_c;77
4;46680; Note_on_c;79
4;46800; Note_off_c;79
4;46800; Note_on_c;77
4;46920; Note_off_c;77
4;46920; Note_on_c;79
4;47040; Note_off_c;79
4;47040; Note_on_c;81
4;47280; Note_off_c;81
4;47280; Note_on_c;76
4;47520; Note_off_c;76
4;47520; Note_on_c;77
4;48480; Note_off_c;77
4;48480; Note_on_c;76
4;49440; Note_off_c;76
4;49440; Note_on_c;74
4;50400; Note_off_c;74
4;50400; Note_on_c;73
4;50880; Note_off_c;73
4;50880; Note_on_c;74
4;51360; Note_off_c;74
4;51600; Note_on_c;74
4;51840; Note_off_c;74
4;51840; Note_on_c;72
4;52320; Note_off_c;72
4;52320; Note_on_c;77
4;52800; Note_off_c;77
4;52800; Note_on_c;70
4;53280; Note_off_c;70
4;53400; Note_on_c;79
4;53520; Note_off_c;79
4;53520; Note_on_c;78
4;53640; Note_off_c;78
4;53640; Note_on_c;79
4;53760; Note_off_c;79
4;53760; Note_on_c;69
4;54000; Note_off_c;69
4;54000; Note_on_c;75
4;54240; Note_off_c;75
4;54240; Note_on_c;74
4;54360; Note_off_c;74
4;54360; Note_on_c;72
4;54480; Note_off_c;72
4;54480; Note_on_c;70
4;54600; Note_off_c;70
4;54600; Note_on_c;69
4;54720; Note_off_c;69
4;54720; Note_on_c;67
4;54960; Note_off_c;67
4;54960; Note_on_c;69
4;55200; Note_off_c;69
4;55200; Note_on_c;70
4;55320; Note_off_c;70
4;55320; Note_on_c;72
4;55440; Note_off_c;72
4;55440; Note_on_c;70
4;55560; Note_off_c;70
4;55560; Note_on_c;72
4;55680; Note_off_c;72
4;55680; Note_on_c;74
4;56160; Note_off_c;74
4;56280; Note_on_c;74
4;56400; Note_off_c;74
4;56400; Note_on_c;75
4;56520; Note_off_c;75
4;56520; Note_on_c;74
4;56640; Note_off_c;74
4;56640; Note_on_c;72
4;56760; Note_off_c;72
4;56760; Note_on_c;74
4;56880; Note_off_c;74
4;56880; Note_on_c;75
4;57240; Note_off_c;75
4;57240; Note_on_c;75
4;57360; Note_off_c;75
4;57360; Note_on_c;74
4;57480; Note_off_c;74
4;57480; Note_on_c;72
4;57600; Note_off_c;72
4;57600; Note_on_c;70
4;57720; Note_off_c;70
4;57720; Note_on_c;72
4;57840; Note_off_c;72
4;57840; Note_on_c;74
4;58200; Note_off_c;74
4;58200; Note_on_c;74
4;58320; Note_off_c;74
4;58320; Note_on_c;72
4;58440; Note_off_c;72
4;58440; Note_on_c;70
4;58560; Note_off_c;70
4;58560; Note_on_c;69
4;58680; Note_off_c;69
4;58680; Note_on_c;70
4;58800; Note_off_c;70
4;58800; Note_on_c;72
4;59160; Note_off_c;72
4;59160; Note_on_c;72
4;59280; Note_off_c;72
4;59280; Note_on_c;70
4;59400; Note_off_c;70
4;59400; Note_on_c;69
4;59520; Note_off_c;69
4;59520; Note_on_c;70
4;59760; Note_off_c;70
4;59760; Note_on_c;72
4;60000; Note_off_c;72
4;60000; Note_on_c;74
4;60120; Note_off_c;74
4;60120; Note_on_c;76
4;60240; Note_off_c;76
4;60240; Note_on_c;74
4;60360; Note_off_c;74
4;60360; Note_on_c;76
4;60480; Note_off_c;76
4;60480; Note_on_c;77
4;60480; Note_on_c;79
4;60600; Note_off_c;79
4;60600; Note_off_c;77
4;60600; Note_on_c;77
4;60600; Note_on_c;79
4;60600; Note_on_c;77
4;60720; Note_off_c;77
4;60720; Note_off_c;79
4;60720; Note_off_c;77
4;60720; Note_on_c;79
4;60720; Note_on_c;77
4;60720; Note_on_c;79
4;60840; Note_off_c;79
4;60840; Note_off_c;77
4;60840; Note_off_c;79
4;60840; Note_on_c;77
4;60840; Note_on_c;79
4;60840; Note_on_c;77
4;60960; Note_off_c;77
4;60960; Note_off_c;79
4;60960; Note_off_c;77
4;60960; Note_on_c;79
4;60960; Note_on_c;77
4;60960; Note_on_c;79
4;61080; Note_off_c;79
4;61080; Note_off_c;77
4;61080; Note_off_c;79
4;61080; Note_on_c;77
4;61080; Note_on_c;79
4;61080; Note_on_c;77
4;61200; Note_off_c;77
4;61200; Note_off_c;79
4;61200; Note_off_c;77
4;61200; Note_on_c;79
4;61200; Note_on_c;77
4;61200; Note_on_c;79
4;61320; Note_off_c;79
4;61320; Note_off_c;77
4;61320; Note_off_c;79
4;61320; Note_on_c;77
4;61320; Note_on_c;79
4;61320; Note_on_c;77
4;61440; Note_off_c;77
4;61440; Note_off_c;79
4;61440; Note_off_c;77
4;61440; Note_on_c;79
4;61440; Note_on_c;77
4;61440; Note_on_c;79
4;61560; Note_off_c;79
4;61560; Note_off_c;77
4;61560; Note_off_c;79
4;61560; Note_on_c;77
4;61560; Note_on_c;79
4;61560; Note_on_c;77
4;61680; Note_off_c;77
4;61680; Note_off_c;79
4;61680; Note_off_c;77
4;61680; Note_on_c;79
4;61680; Note_on_c;77
4;61680; Note_on_c;79
4;61800; Note_off_c;79
4;61800; Note_off_c;77
4;61800; Note_off_c;79
4;61800; Note_on_c;77
4;61800; Note_on_c;79
4;61800; Note_on_c;77
4;61920; Note_off_c;77
4;61920; Note_off_c;79
4;61920; Note_off_c;77
4;61920; Note_on_c;79
4;61920; Note_on_c;77
4;61920; Note_on_c;79
4;62040; Note_off_c;79
4;62040; Note_off_c;77
4;62040; Note_off_c;79
4;62040; Note_on_c;77
4;62040; Note_on_c;79
4;62040; Note_on_c;77
4;62160; Note_off_c;77
4;62160; Note_off_c;79
4;62160; Note_off_c;77
4;62160; Note_on_c;79
4;62160; Note_on_c;77
4;62160; Note_on_c;79
4;62280; Note_off_c;79
4;62280; Note_off_c;77
4;62280; Note_off_c;79
4;62280; Note_on_c;77
4;62280; Note_on_c;79
4;62280; Note_on_c;77
4;62400; Note_off_c;77
4;62400; Note_off_c;79
4;62400; Note_off_c;77
4;62400; Note_on_c;79
4;62400; Note_on_c;77
4;62520; Note_off_c;77
4;62520; Note_off_c;79
4;62520; Note_on_c;79
4;62640; Note_off_c;79
4;62640; Note_on_c;75
4;62760; Note_off_c;75
4;62760; Note_on_c;77
4;62880; Note_off_c;77
4;62880; Note_on_c;74
4;63000; Note_off_c;74
4;63000; Note_on_c;75
4;63120; Note_off_c;75
4;63120; Note_on_c;77
4;63240; Note_off_c;77
4;63240; Note_on_c;79
4;63360; Note_off_c;79
4;63360; Note_on_c;75
4;64440; Note_off_c;75
4;64440; Note_on_c;77
4;64560; Note_off_c;77
4;64560; Note_on_c;74
4;64680; Note_off_c;74
4;64680; Note_on_c;75
4;64800; Note_off_c;75
4;64800; Note_on_c;72
4;64920; Note_off_c;72
4;64920; Note_on_c;74
4;65040; Note_off_c;74
4;65040; Note_on_c;75
4;65160; Note_off_c;75
4;65160; Note_on_c;77
4;65280; Note_off_c;77
4;65280; Note_on_c;74
4;66360; Note_off_c;74
4;66360; Note_on_c;75
4;66480; Note_off_c;75
4;66480; Note_on_c;72
4;66600; Note_off_c;72
4;66600; Note_on_c;74
4;66720; Note_off_c;74
4;66720; Note_on_c;70
4;66840; Note_off_c;70
4;66840; Note_on_c;69
4;66960; Note_off_c;69
4;66960; Note_on_c;67
4;67080; Note_off_c;67
4;67080; Note_on_c;70
4;67200; Note_off_c;70
4;67200; Note_on_c;69
4;67320; Note_off_c;69
4;67320; Note_on_c;70
4;67440; Note_off_c;70
4;67440; Note_on_c;67
4;67560; Note_off_c;67
4;67560; Note_on_c;69
4;67680; Note_off_c;69
4;67680; Note_on_c;70
4;67800; Note_off_c;70
4;67800; Note_on_c;74
4;67920; Note_off_c;74
4;67920; Note_on_c;72
4;68040; Note_off_c;72
4;68040; Note_on_c;75
4;68160; Note_off_c;75
4;68160; Note_on_c;74
4;68280; Note_off_c;74
4;68280; Note_on_c;72
4;68400; Note_off_c;72
4;68400; Note_on_c;70
4;68520; Note_off_c;70
4;68520; Note_on_c;72
4;68640; Note_off_c;72
4;68640; Note_on_c;69
4;68640; Note_on_c;70
4;68760; Note_off_c;70
4;68760; Note_off_c;69
4;68760; Note_on_c;69
4;69000; Note_off_c;69
4;69000; Note_on_c;70
4;69120; Note_off_c;70
4;69120; Note_on_c;70
4;69360; Note_off_c;70
4;69360; Note_on_c;72
4;69600; Note_off_c;72
4;69600; Note_on_c;74
4;69720; Note_off_c;74
4;69720; Note_on_c;77
4;69840; Note_off_c;77
4;69840; Note_on_c;75
4;69960; Note_off_c;75
4;69960; Note_on_c;74
4;70080; Note_off_c;74
4;70080; Note_on_c;72
4;70200; Note_off_c;72
4;70200; Note_on_c;74
4;70320; Note_off_c;74
4;70320; Note_on_c;70
4;70440; Note_off_c;70
4;70440; Note_on_c;72
4;70560; Note_off_c;72
4;70560; Note_on_c;69
4;70800; Note_off_c;69
4;70800; Note_on_c;74
4;71520; Note_off_c;74
4;71520; Note_on_c;72
4;72480; Note_off_c;72
4;72480; Note_on_c;70
4;73440; Note_off_c;70
4;73440; Note_on_c;69
4;73920; Note_off_c;69
4;109680; Note_on_c;72
4;109920; Note_off_c;72
4;109920; Note_on_c;77
4;110160; Note_off_c;77
4;110160; Note_on_c;76
4;110400; Note_off_c;76
4;110400; Note_on_c;77
4;110520; Note_off_c;77
4;110520; Note_on_c;75
4;110640; Note_off_c;75
4;110640; Note_on_c;74
4;110760; Note_off_c;74
4;110760; Note_on_c;77
4;110880; Note_off_c;77
4;110880; Note_on_c;75
4;111000; Note_off_c;75
4;111000; Note_on_c;72
4;111120; Note_off_c;72
4;111120; Note_on_c;71
4;111240; Note_off_c;71
4;111240; Note_on_c;74
4;111360; Note_off_c;74
4;111360; Note_on_c;72
4;111600; Note_off_c;72
4;112560; Note_on_c;79
4;112800; Note_off_c;79
4;112800; Note_on_c;84
4;113040; Note_off_c;84
4;113040; Note_on_c;83
4;113280; Note_off_c;83
4;113280; Note_on_c;84
4;113400; Note_off_c;84
4;113400; Note_on_c;82
4;113520; Note_off_c;82
4;113520; Note_on_c;81
4;113640; Note_off_c;81
4;113640; Note_on_c;84
4;113760; Note_off_c;84
4;113760; Note_on_c;82
4;113880; Note_off_c;82
4;113880; Note_on_c;79
4;114000; Note_off_c;79
4;114000; Note_on_c;78
4;114120; Note_off_c;78
4;114120; Note_on_c;81
4;114240; Note_off_c;81
4;114240; Note_on_c;79
4;114480; Note_off_c;79
4;114480; Note_on_c;74
4;114720; Note_off_c;74
4;114720; Note_on_c;79
4;114960; Note_off_c;79
4;114960; Note_on_c;78
4;115200; Note_off_c;78
4;115200; Note_on_c;79
4;115440; Note_off_c;79
4;115440; Note_on_c;78
4;115560; Note_off_c;78
4;115560; Note_on_c;81
4;115680; Note_off_c;81
4;115680; Note_on_c;79
4;115800; Note_off_c;79
4;115800; Note_on_c;81
4;115920; Note_off_c;81
4;115920; Note_on_c;77
4;116040; Note_off_c;77
4;116040; Note_on_c;79
4;116160; Note_off_c;79
4;116160; Note_on_c;75
4;116280; Note_off_c;75
4;116280; Note_on_c;77
4;116400; Note_off_c;77
4;116400; Note_on_c;74
4;116520; Note_off_c;74
4;116520; Note_on_c;77
4;116640; Note_off_c;77
4;116640; Note_on_c;75
4;116760; Note_off_c;75
4;116760; Note_on_c;77
4;116880; Note_off_c;77
4;116880; Note_on_c;74
4;117000; Note_off_c;74
4;117000; Note_on_c;75
4;117120; Note_off_c;75
4;117120; Note_on_c;72
4;117240; Note_off_c;72
4;117240; Note_on_c;74
4;117360; Note_off_c;74
4;117360; Note_on_c;70
4;117480; Note_off_c;70
4;117480; Note_on_c;74
4;117600; Note_off_c;74
4;117600; Note_on_c;72
4;117720; Note_off_c;72
4;117720; Note_on_c;74
4;117840; Note_off_c;74
4;117840; Note_on_c;70
4;117960; Note_off_c;70
4;117960; Note_on_c;72
4;118080; Note_off_c;72
4;118080; Note_on_c;69
4;118200; Note_off_c;69
4;118200; Note_on_c;70
4;118320; Note_off_c;70
4;118320; Note_on_c;67
4;118440; Note_off_c;67
4;118440; Note_on_c;70
4;118560; Note_off_c;70
4;118560; Note_on_c;69
4;118680; Note_off_c;69
4;118680; Note_on_c;70
4;118800; Note_off_c;70
4;118800; Note_on_c;67
4;118920; Note_off_c;67
4;118920; Note_on_c;69
4;119040; Note_off_c;69
4;119040; Note_on_c;66
4;119160; Note_off_c;66
4;119160; Note_on_c;67
4;119280; Note_off_c;67
4;119280; Note_on_c;64
4;119400; Note_off_c;64
4;119400; Note_on_c;66
4;119520; Note_off_c;66
4;119520; Note_on_c;62
4;119760; Note_off_c;62
4;119760; Note_on_c;74
4;120000; Note_off_c;74
4;120000; Note_on_c;70
4;120120; Note_off_c;70
4;120120; Note_on_c;72
4;120240; Note_off_c;72
4;120240; Note_on_c;69
4;120360; Note_off_c;69
4;120360; Note_on_c;70
4;120480; Note_off_c;70
4;120480; Note_on_c;67
4;120720; Note_off_c;67
4;120720; Note_on_c;79
4;120960; Note_off_c;79
4;120960; Note_on_c;78
4;121080; Note_off_c;78
4;121080; Note_on_c;79
4;121200; Note_off_c;79
4;121200; Note_on_c;76
4;121320; Note_off_c;76
4;121320; Note_on_c;78
4;121440; Note_off_c;78
4;121440; Note_on_c;74
4;121560; Note_off_c;74
4;121560; Note_on_c;82
4;121680; Note_off_c;82
4;121680; Note_on_c;72
4;121800; Note_off_c;72
4;121800; Note_on_c;81
4;121920; Note_off_c;81
4;121920; Note_on_c;70
4;122040; Note_off_c;70
4;122040; Note_on_c;72
4;122160; Note_off_c;72
4;122160; Note_on_c;69
4;122280; Note_off_c;69
4;122280; Note_on_c;70
4;122400; Note_off_c;70
4;122400; Note_on_c;67
4;122520; Note_off_c;67
4;122520; Note_on_c;70
4;122640; Note_off_c;70
4;122640; Note_on_c;75
4;122760; Note_off_c;75
4;122760; Note_on_c;67
4;122880; Note_off_c;67
4;122880; Note_on_c;66
4;123000; Note_off_c;66
4;123000; Note_on_c;69
4;123120; Note_off_c;69
4;123120; Note_on_c;74
4;123480; Note_off_c;74
4;123480; Note_on_c;72
4;123600; Note_off_c;72
4;123600; Note_on_c;70
4;123720; Note_off_c;70
4;123720; Note_on_c;69
4;123840; Note_off_c;69
4;123840; Note_on_c;70
4;123960; Note_off_c;70
4;123960; Note_on_c;74
4;124080; Note_off_c;74
4;124080; Note_on_c;79
4;124440; Note_off_c;79
4;124440; Note_on_c;73
4;124560; Note_off_c;73
4;124560; Note_on_c;76
4;124800; Note_off_c;76
4;124800; Note_on_c;74
4;125280; Note_off_c;74
4;125280; Note_on_c;82
4;126240; Note_off_c;82
4;126240; Note_on_c;81
4;127200; Note_off_c;81
4;127200; Note_on_c;79
4;128160; Note_off_c;79
4;128160; Note_on_c;78
4;128640; Note_off_c;78
4;128640; Note_on_c;79
4;128880; Note_off_c;79
4;128880; Note_on_c;74
4;129120; Note_off_c;74
4;129120; Note_on_c;79
4;129360; Note_off_c;79
4;129360; Note_on_c;78
4;129600; Note_off_c;78
4;129600; Note_on_c;79
4;129840; Note_off_c;79
4;129840; Note_on_c;74
4;130080; Note_off_c;74
4;130080; Note_on_c;70
4;130320; Note_off_c;70
4;130320; Note_on_c;72
4;130560; Note_off_c;72
4;130560; Note_on_c;74
4;130800; Note_off_c;74
4;130800; Note_on_c;74
4;131040; Note_off_c;74
4;131040; Note_on_c;74
4;131280; Note_off_c;74
4;131280; Note_on_c;74
4;131520; Note_off_c;74
4;131520; Note_on_c;74
4;131760; Note_off_c;74
4;131760; Note_on_c;75
4;132000; Note_off_c;75
4;132000; Note_on_c;77
4;132240; Note_off_c;77
4;132240; Note_on_c;79
4;132480; Note_off_c;79
4;132480; Note_on_c;75
4;132720; Note_off_c;75
4;132720; Note_on_c;79
4;132960; Note_off_c;79
4;132960; Note_on_c;84
4;133200; Note_off_c;84
4;133200; Note_on_c;83
4;133440; Note_off_c;83
4;133440; Note_on_c;84
4;133680; Note_off_c;84
4;133680; Note_on_c;79
4;133920; Note_off_c;79
4;133920; Note_on_c;75
4;134160; Note_off_c;75
4;134160; Note_on_c;77
4;134400; Note_off_c;77
4;134400; Note_on_c;79
4;134640; Note_off_c;79
4;134640; Note_on_c;79
4;134880; Note_off_c;79
4;134880; Note_on_c;79
4;135120; Note_off_c;79
4;135120; Note_on_c;79
4;135360; Note_off_c;79
4;135360; Note_on_c;79
4;135840; Note_off_c;79
4;136320; Note_on_c;55
4;136560; Note_off_c;55
4;136560; Note_on_c;50
4;136800; Note_off_c;50
4;136800; Note_on_c;47
4;137040; Note_off_c;47
4;137040; Note_on_c;43
4;137280; Note_off_c;43
4;137280; Note_on_c;48
4;137520; Note_off_c;48
4;137520; Note_on_c;43
4;137760; Note_off_c;43
4;137760; Note_on_c;39
4;138000; Note_off_c;39
4;138000; Note_on_c;36
4;138240; Note_off_c;36
4;138240; Note_on_c;43
4;138480; Note_off_c;43
4;138480; Note_on_c;55
4;138720; Note_off_c;55
4;138720; Note_on_c;48
4;138960; Note_off_c;48
4;138960; Note_on_c;51
4;139200; Note_off_c;51
4;139200; Note_on_c;53
4;139320; Note_off_c;53
4;139320; Note_on_c;48
4;139440; Note_off_c;48
4;139440; Note_on_c;56
4;139680; Note_off_c;56
4;139680; Note_on_c;56
4;139800; Note_off_c;56
4;139800; Note_on_c;46
4;139920; Note_off_c;46
4;139920; Note_on_c;50
4;140040; Note_off_c;50
4;140040; Note_on_c;46
4;140160; Note_off_c;46
4;140160; Note_on_c;51
4;140280; Note_off_c;51
4;140280; Note_on_c;46
4;140400; Note_off_c;46
4;140400; Note_on_c;55
4;140760; Note_off_c;55
4;140760; Note_on_c;44
4;140880; Note_off_c;44
4;140880; Note_on_c;48
4;141000; Note_off_c;48
4;141000; Note_on_c;44
4;141120; Note_off_c;44
4;141120; Note_on_c;50
4;141240; Note_off_c;50
4;141240; Note_on_c;44
4;141360; Note_off_c;44
4;141360; Note_on_c;53
4;141720; Note_off_c;53
4;141720; Note_on_c;43
4;141840; Note_off_c;43
