1, 4092, Control_c, 0, 10, 90
1, 4104, Pitch_bend_c, 0, 4928
1, 4106, Control_c, 0, 10, 91
1, 4116, Pitch_bend_c, 0, 4864
1, 4116, Control_c, 0, 10, 93
1, 4126, Control_c, 0, 10, 96
1, 4128, Note_on_c, 10, 42, 107
1, 4128, Note_on_c, 10, 38, 93
1, 4128, Pitch_bend_c, 0, 4800
1, 4129, Note_off_c, 10, 38, 64
1, 4129, Note_off_c, 10, 42, 64
1, 4129, Note_on_c, 9, 39, 126
1, 4130, Note_off_c, 9, 39, 64
1, 4135, Note_on_c, 10, 39, 127
1, 4136, Note_off_c, 10, 39, 64
1, 4140, Pitch_bend_c, 0, 4736
1, 4140, Control_c, 0, 10, 98
1, 4150, Control_c, 0, 10, 100
1, 4152, Pitch_bend_c, 0, 4672
1, 4164, Pitch_bend_c, 0, 4608
1, 4164, Control_c, 0, 10, 102
1, 4174, Control_c, 0, 10, 104
1, 4176, Note_on_c, 10, 42, 101
1, 4176, Pitch_bend_c, 0, 4544
1, 4177, Note_off_c, 10, 42, 64
1, 4184, Control_c, 0, 10, 106
1, 4188, Pitch_bend_c, 0, 4480
1, 4194, Control_c, 0, 10, 108
1, 4200, Pitch_bend_c, 0, 4416
1, 4203, Control_c, 0, 10, 110
1, 4212, Pitch_bend_c, 0, 4352
1, 4213, Control_c, 0, 10, 111
1, 4220, Note_off_c, 13, 26, 64
1, 4223, Control_c, 0, 10, 113
1, 4224, Note_on_c, 10, 42, 115
1, 4224, Note_on_c, 10, 36, 82
1, 4224, Pitch_bend_c, 0, 4288
1, 4225, Note_off_c, 10, 36, 64
1, 4225, Note_off_c, 10, 42, 64
1, 4232, Control_c, 0, 10, 114
1, 4236, Pitch_bend_c, 0, 4224
1, 4242, Control_c, 0, 10, 116
1, 4248, Pitch_bend_c, 0, 4160
1, 4252, Control_c, 0, 10, 119
1, 4260, Pitch_bend_c, 0, 4096
1, 4266, Control_c, 0, 10, 120
1, 4272, Note_on_c, 10, 42, 67
1, 4272, Pitch_bend_c, 0, 4032
1, 4273, Note_off_c, 10, 42, 64
1, 4276, Control_c, 0, 10, 122
1, 4284, Pitch_bend_c, 0, 3968
1, 4296, Pitch_bend_c, 0, 3904
1, 4300, Control_c, 0, 10, 124
1, 4308, Pitch_bend_c, 0, 3840
1, 4319, Control_c, 0, 10, 125
1, 4320, Note_on_c, 10, 42, 109
1, 4320, Note_on_c, 10, 38, 93
1, 4320, Pitch_bend_c, 0, 3776
1, 4321, Note_off_c, 10, 38, 64
1, 4321, Note_off_c, 10, 42, 64
1, 4329, Control_c, 0, 10, 126
1, 4332, Pitch_bend_c, 0, 3712
1, 4344, Pitch_bend_c, 0, 3648
1, 4353, Control_c, 0, 10, 127
1, 4356, Pitch_bend_c, 0, 3584
1, 4368, Note_on_c, 10, 42, 56
1, 4368, Pitch_bend_c, 0, 3520
1, 4369, Note_off_c, 10, 42, 64
1, 4380, Pitch_bend_c, 0, 3456
1, 4392, Pitch_bend_c, 0, 3392
1, 4404, Pitch_bend_c, 0, 3328
1, 4416, Note_on_c, 10, 42, 101
1, 4416, Note_on_c, 10, 36, 86
1, 4416, Pitch_bend_c, 0, 3264
1, 4417, Note_off_c, 10, 36, 64
1, 4417, Note_off_c, 10, 42, 64
1, 4428, Pitch_bend_c, 0, 3200
1, 4440, Pitch_bend_c, 0, 3136
1, 4452, Pitch_bend_c, 0, 3072
1, 4464, Note_on_c, 10, 42, 64
1, 4464, Pitch_bend_c, 0, 3008
1, 4465, Note_off_c, 10, 42, 64
1, 4476, Pitch_bend_c, 0, 2944
1, 4488, Pitch_bend_c, 0, 2880
1, 4500, Pitch_bend_c, 0, 2816
1, 4512, Note_on_c, 10, 42, 109
1, 4512, Note_on_c, 10, 38, 89
1, 4512, Pitch_bend_c, 0, 2752
1, 4513, Note_off_c, 10, 38, 64
1, 4513, Note_off_c, 10, 42, 64
1, 4513, Note_on_c, 9, 39, 126
1, 4514, Note_off_c, 9, 39, 64
1, 4519, Note_on_c, 10, 39, 127
1, 4520, Note_off_c, 10, 39, 64
1, 4522, Note_off_c, 0, 83, 64
1, 4524, Pitch_bend_c, 0, 2688
1, 4536, Pitch_bend_c, 0, 2624
1, 4548, Pitch_bend_c, 0, 2560
1, 4560, Note_on_c, 10, 42, 92
1, 4561, Note_off_c, 10, 42, 64
1, 4608, Note_on_c, 10, 42, 109
1, 4608, Note_on_c, 10, 36, 90
1, 4609, Note_off_c, 10, 36, 64
1, 4609, Note_off_c, 10, 42, 64
1, 4656, Note_on_c, 10, 42, 64
1, 4657, Note_off_c, 10, 42, 64
1, 4704, Note_on_c, 10, 42, 117
1, 4704, Note_on_c, 10, 36, 90
1, 4704, Note_on_c, 10, 38, 90
1, 4705, Note_off_c, 10, 38, 64
1, 4705, Note_off_c, 10, 36, 64
1, 4705, Note_off_c, 10, 42, 64
1, 4752, Note_on_c, 10, 42, 70
1, 4753, Note_off_c, 10, 42, 64
1, 4800, Note_on_c, 10, 42, 103
1, 4801, Note_off_c, 10, 42, 64
1, 4848, Note_on_c, 10, 42, 119
1, 4848, Note_on_c, 10, 36, 90
1, 4849, Note_off_c, 10, 36, 64
1, 4849, Note_off_c, 10, 42, 64
1, 4896, Note_on_c, 10, 42, 107
1, 4896, Note_on_c, 10, 38, 93
1, 4897, Note_off_c, 10, 38, 64
1, 4897, Note_off_c, 10, 42, 64
1, 4897, Note_on_c, 9, 39, 126
1, 4898, Note_off_c, 9, 39, 64
1, 4903, Note_on_c, 10, 39, 127
1, 4904, Note_off_c, 10, 39, 64
1, 4908, Control_c, 12, 11, 127
1, 4908, Control_c, 13, 11, 127
1, 4944, Note_on_c, 10, 42, 101
1, 4945, Note_off_c, 10, 42, 64
1, 4992, Note_on_c, 10, 42, 115
1, 4992, Note_on_c, 10, 36, 82
1, 4993, Note_off_c, 10, 36, 64
1, 4993, Note_off_c, 10, 42, 64
1, 5040, Note_on_c, 10, 42, 67
1, 5040, Note_on_c, 9, 69, 76
1, 5041, Note_off_c, 9, 69, 64
1, 5041, Note_off_c, 10, 42, 64
1, 5088, Note_on_c, 10, 42, 109
1, 5088, Note_on_c, 10, 38, 93
1, 5088, Note_on_c, 9, 69, 89
1, 5089, Note_off_c, 9, 69, 64
1, 5089, Note_off_c, 10, 38, 64
1, 5089, Note_off_c, 10, 42, 64
1, 5136, Note_on_c, 10, 42, 56
1, 5137, Note_off_c, 10, 42, 64
1, 5184, Note_on_c, 10, 42, 101
1, 5184, Note_on_c, 10, 36, 86
1, 5184, Note_on_c, 9, 69, 85
1, 5185, Note_off_c, 9, 69, 64
1, 5185, Note_off_c, 10, 36, 64
1, 5185, Note_off_c, 10, 42, 64
1, 5232, Note_on_c, 10, 42, 64
1, 5233, Note_off_c, 10, 42, 64
1, 5280, Note_on_c, 10, 42, 109
1, 5280, Note_on_c, 10, 38, 89
1, 5281, Note_off_c, 10, 38, 64
1, 5281, Note_off_c, 10, 42, 64
1, 5281, Note_on_c, 9, 39, 126
1, 5282, Note_off_c, 9, 39, 64
1, 5287, Note_on_c, 10, 39, 127
1, 5288, Note_off_c, 10, 39, 64
1, 5328, Note_on_c, 10, 42, 92
1, 5328, Note_on_c, 9, 69, 81
1, 5329, Note_off_c, 9, 69, 64
1, 5329, Note_off_c, 10, 42, 64
1, 5370, Control_c, 0, 10, 64
1, 5376, Note_on_c, 10, 42, 109
1, 5376, Note_on_c, 10, 36, 90
1, 5376, Note_on_c, 9, 69, 90
1, 5377, Note_off_c, 9, 69, 64
1, 5377, Note_off_c, 10, 36, 64
1, 5377, Note_off_c, 10, 42, 64
1, 5423, Pitch_bend_c, 8, 8192
1, 5424, Note_on_c, 10, 42, 64
1, 5425, Note_off_c, 10, 42, 64
1, 5472, Note_on_c, 10, 42, 117
1, 5472, Note_on_c, 10, 36, 90
1, 5472, Pitch_bend_c, 1, 8192
1, 5472, Note_on_c, 10, 38, 90
1, 5472, Note_on_c, 9, 69, 93
1, 5473, Note_off_c, 9, 69, 64
1, 5473, Note_off_c, 10, 38, 64
1, 5473, Note_off_c, 10, 36, 64
1, 5473, Note_off_c, 10, 42, 64
1, 5520, Note_on_c, 10, 42, 70
1, 5521, Note_off_c, 10, 42, 64
1, 5568, Note_on_c, 10, 42, 103
1, 5569, Note_off_c, 10, 42, 64
1, 5616, Note_on_c, 9, 38, 123
1, 5616, Note_on_c, 10, 42, 119
1, 5616, Note_on_c, 10, 36, 90
1, 5617, Note_off_c, 10, 36, 64
1, 5617, Note_off_c, 10, 42, 64
1, 5617, Note_off_c, 9, 38, 64
1, 5664, Note_on_c, 9, 38, 125
1, 5664, Note_on_c, 10, 42, 107
1, 5664, Note_on_c, 10, 38, 93
1, 5664, Control_c, 0, 99, 1
1, 5665, Note_off_c, 10, 38, 64
1, 5665, Note_off_c, 10, 42, 64
1, 5665, Note_off_c, 9, 38, 64
1, 5665, Control_c, 0, 98, 100
1, 5665, Note_on_c, 9, 39, 126
1, 5666, Note_off_c, 9, 39, 64
1, 5666, Control_c, 0, 6, 64
1, 5667, Control_c, 0, 99, 1
1, 5668, Control_c, 0, 98, 99
1, 5669, Control_c, 0, 6, 64
1, 5670, Control_c, 0, 101, 127
1, 5671, Note_on_c, 10, 39, 127
1, 5671, Control_c, 0, 100, 127
1, 5672, Note_off_c, 10, 39, 64
1, 5709, Pitch_bend_c, 5, 6077
1, 5710, Note_on_c, 5, 39, 114
1, 5711, Pitch_bend_c, 4, 6272
1, 5712, Note_on_c, 9, 38, 105
1, 5712, Note_on_c, 9, 36, 107
1, 5712, Note_on_c, 9, 49, 123
1, 5712, Note_on_c, 10, 42, 101
1, 5712, Note_on_c, 1, 27, 127
1, 5712, Note_on_c, 4, 39, 114
1, 5712, Note_on_c, 8, 39, 75
1, 5713, Note_off_c, 10, 42, 64
1, 5713, Note_off_c, 9, 49, 64
1, 5713, Note_off_c, 9, 36, 64
1, 5713, Note_off_c, 9, 38, 64
1, 5713, Pitch_bend_c, 5, 6288
1, 5715, Pitch_bend_c, 4, 6464
1, 5717, Pitch_bend_c, 5, 6429
1, 5719, Pitch_bend_c, 4, 6592
1, 5721, Pitch_bend_c, 5, 6641
1, 5723, Pitch_bend_c, 4, 6784
1, 5725, Pitch_bend_c, 5, 6782
1, 5727, Pitch_bend_c, 4, 6912
1, 5729, Pitch_bend_c, 5, 7134
1, 5731, Pitch_bend_c, 4, 7232
1, 5732, Pitch_bend_c, 5, 7628
1, 5734, Pitch_bend_c, 4, 7680
1, 5736, Pitch_bend_c, 5, 7855
1, 5738, Pitch_bend_c, 4, 7886
1, 5740, Pitch_bend_c, 5, 8192
1, 5742, Pitch_bend_c, 4, 8192
1, 5760, Note_on_c, 9, 42, 110
1, 5760, Note_on_c, 9, 36, 90
1, 5761, Note_off_c, 9, 36, 64
1, 5761, Note_off_c, 9, 42, 64
1, 5802, Note_off_c, 8, 39, 64
1, 5804, Note_off_c, 5, 39, 64
1, 5806, Note_off_c, 4, 39, 64
1, 5806, Note_off_c, 1, 27, 64
1, 5806, Note_on_c, 5, 42, 114
1, 5808, Note_on_c, 9, 42, 50
1, 5808, Note_on_c, 1, 30, 127
1, 5808, Note_on_c, 4, 42, 114
1, 5808, Note_on_c, 8, 42, 92
1, 5809, Note_off_c, 9, 42, 64
1, 5810, Pitch_bend_c, 0, 8192
1, 5853, Note_off_c, 5, 42, 64
1, 5854, Note_on_c, 5, 46, 114
1, 5855, Note_off_c, 1, 30, 64
1, 5855, Note_off_c, 8, 42, 64
1, 5855, Note_off_c, 4, 42, 64
1, 5856, Note_on_c, 9, 42, 110
1, 5856, Note_on_c, 9, 38, 115
1, 5856, Note_on_c, 1, 34, 127
1, 5856, Note_on_c, 4, 46, 114
1, 5856, Note_on_c, 8, 46, 92
1, 5857, Note_off_c, 9, 38, 64
1, 5857, Note_off_c, 9, 42, 64
1, 5901, Note_off_c, 5, 46, 64
1, 5902, Note_on_c, 5, 54, 114
1, 5903, Note_off_c, 8, 46, 64
1, 5903, Note_off_c, 4, 46, 64
1, 5903, Note_off_c, 1, 34, 64
1, 5904, Note_on_c, 9, 42, 50
1, 5904, Note_on_c, 1, 42, 127
1, 5904, Note_on_c, 4, 54, 114
1, 5904, Note_on_c, 8, 54, 92
1, 5905, Note_off_c, 9, 42, 64
1, 5949, Note_off_c, 5, 54, 64
1, 5950, Note_on_c, 5, 51, 114
1, 5951, Note_off_c, 1, 42, 64
1, 5951, Note_off_c, 8, 54, 64
1, 5951, Note_off_c, 4, 54, 64
1, 5952, Note_on_c, 9, 42, 110
1, 5952, Note_on_c, 9, 36, 90
1, 5952, Note_on_c, 1, 39, 127
1, 5952, Note_on_c, 4, 51, 114
1, 5952, Note_on_c, 8, 51, 92
1, 5953, Note_off_c, 9, 36, 64
1, 5953, Note_off_c, 9, 42, 64
1, 5963, Pitch_bend_c, 5, 8249
1, 5965, Pitch_bend_c, 4, 8244
1, 5967, Pitch_bend_c, 5, 8708
1, 5969, Pitch_bend_c, 4, 8660
1, 5974, Pitch_bend_c, 5, 8364
1, 5976, Pitch_bend_c, 4, 8348
1, 5978, Pitch_bend_c, 5, 8192
1, 5980, Pitch_bend_c, 4, 8192
1, 5994, Pitch_bend_c, 5, 8249
1, 5996, Pitch_bend_c, 4, 8244
1, 5998, Pitch_bend_c, 5, 8478
1, 6000, Note_on_c, 9, 42, 50
1, 6000, Pitch_bend_c, 4, 8452
1, 6001, Note_off_c, 9, 42, 64
1, 6001, Pitch_bend_c, 5, 8708
1, 6003, Pitch_bend_c, 4, 8660
1, 6009, Pitch_bend_c, 5, 8593
1, 6011, Pitch_bend_c, 4, 8556
1, 6013, Pitch_bend_c, 5, 8192
1, 6015, Pitch_bend_c, 4, 8192
1, 6025, Pitch_bend_c, 5, 8249
1, 6027, Pitch_bend_c, 4, 8244
1, 6029, Pitch_bend_c, 5, 8823
1, 6031, Pitch_bend_c, 4, 8765
1, 6033, Pitch_bend_c, 5, 9052
1, 6035, Pitch_bend_c, 4, 8973
1, 6040, Pitch_bend_c, 5, 8364
1, 6042, Pitch_bend_c, 4, 8348
1, 6045, Pitch_bend_c, 5, 8192
1, 6047, Pitch_bend_c, 4, 8192
1, 6048, Note_on_c, 9, 42, 110
1, 6048, Note_on_c, 9, 38, 115
1, 6049, Note_off_c, 9, 38, 64
1, 6049, Note_off_c, 9, 42, 64
1, 6049, Note_on_c, 9, 39, 127
1, 6050, Note_off_c, 9, 39, 64
1, 6052, Pitch_bend_c, 5, 8593
1, 6054, Pitch_bend_c, 4, 8556
1, 6055, Note_on_c, 10, 39, 127
1, 6056, Note_off_c, 10, 39, 64
1, 6056, Pitch_bend_c, 5, 9453
1, 6058, Pitch_bend_c, 4, 9337
1, 6060, Pitch_bend_c, 5, 9797
1, 6062, Pitch_bend_c, 4, 9649
1, 6068, Pitch_bend_c, 5, 9110
1, 6070, Pitch_bend_c, 4, 9025
1, 6072, Pitch_bend_c, 5, 8192
1, 6074, Pitch_bend_c, 4, 8192
1, 6091, Note_off_c, 5, 51, 64
1, 6093, Note_off_c, 8, 51, 64
1, 6093, Note_off_c, 4, 51, 64
1, 6093, Note_off_c, 1, 39, 64
1, 6093, Note_on_c, 5, 51, 114
1, 6095, Note_on_c, 1, 39, 127
1, 6095, Note_on_c, 4, 51, 114
1, 6095, Note_on_c, 8, 51, 92
1, 6096, Note_on_c, 9, 42, 50
1, 6097, Note_off_c, 9, 42, 64
1, 6098, Pitch_bend_c, 5, 10307
1, 6098, Pitch_bend_c, 8, 12288
1, 6100, Pitch_bend_c, 4, 10112
1, 6101, Pitch_bend_c, 1, 16320
1, 6101, Pitch_bend_c, 8, 16320
1, 6105, Pitch_bend_c, 5, 14890
1, 6107, Pitch_bend_c, 5, 16383
1, 6107, Pitch_bend_c, 4, 14272
1, 6109, Pitch_bend_c, 4, 16320
1, 6144, Note_on_c, 9, 42, 110
1, 6144, Note_on_c, 9, 36, 90
1, 6145, Note_off_c, 9, 36, 64
1, 6145, Note_off_c, 9, 42, 64
1, 6184, Note_off_c, 5, 51, 64
1, 6186, Note_off_c, 4, 51, 64
1, 6189, Note_off_c, 1, 39, 64
1, 6189, Note_off_c, 8, 51, 64
1, 6189, Pitch_bend_c, 5, 8192
1, 6190, Note_on_c, 5, 51, 114
1, 6191, Pitch_bend_c, 1, 8192
1, 6191, Pitch_bend_c, 4, 8192
1, 6191, Pitch_bend_c, 8, 8192
1, 6192, Note_on_c, 9, 42, 50
1, 6192, Note_on_c, 1, 39, 127
1, 6192, Note_on_c, 4, 51, 114
1, 6192, Note_on_c, 8, 51, 92
1, 6193, Note_off_c, 9, 42, 64
1, 6235, Note_off_c, 5, 51, 64
1, 6237, Note_off_c, 1, 39, 64
1, 6237, Note_off_c, 8, 51, 64
1, 6237, Note_off_c, 4, 51, 64
1, 6238, Note_on_c, 5, 49, 114
1, 6240, Note_on_c, 9, 42, 110
1, 6240, Note_on_c, 9, 38, 115
1, 6240, Note_on_c, 9, 36, 90
1, 6240, Note_on_c, 1, 37, 127
1, 6240, Note_on_c, 4, 49, 114
1, 6240, Note_on_c, 8, 49, 92
1, 6241, Note_off_c, 9, 36, 64
1, 6241, Note_off_c, 9, 38, 64
1, 6241, Note_off_c, 9, 42, 64
1, 6276, Note_off_c, 5, 49, 64
1, 6278, Note_off_c, 4, 49, 64
1, 6278, Note_off_c, 1, 37, 64
1, 6278, Note_off_c, 8, 49, 64
1, 6288, Note_on_c, 9, 42, 50
1, 6289, Note_off_c, 9, 42, 64
1, 6334, Note_on_c, 5, 49, 114
1, 6336, Note_on_c, 9, 42, 110
1, 6336, Note_on_c, 1, 37, 127
1, 6336, Note_on_c, 4, 49, 114
1, 6336, Note_on_c, 8, 49, 92
1, 6337, Note_off_c, 9, 42, 64
1, 6371, Note_off_c, 1, 37, 64
1, 6371, Note_off_c, 8, 49, 64
1, 6374, Note_off_c, 5, 49, 64
1, 6376, Note_off_c, 4, 49, 64
1, 6384, Note_on_c, 9, 42, 50
1, 6384, Note_on_c, 9, 36, 90
1, 6385, Note_off_c, 9, 36, 64
1, 6385, Note_off_c, 9, 42, 64
1, 6432, Note_on_c, 9, 42, 110
1, 6432, Note_on_c, 9, 38, 115
1, 6433, Note_off_c, 9, 38, 64
1, 6433, Note_off_c, 9, 42, 64
1, 6433, Note_on_c, 9, 39, 127
1, 6434, Note_off_c, 9, 39, 64
1, 6439, Note_on_c, 10, 39, 127
1, 6440, Note_off_c, 10, 39, 64
1, 6478, Note_on_c, 5, 39, 114
1, 6480, Note_on_c, 9, 42, 50
1, 6480, Note_on_c, 1, 27, 127
1, 6480, Note_on_c, 4, 39, 114
1, 6480, Note_on_c, 8, 39, 92
1, 6481, Note_off_c, 9, 42, 64
1, 6528, Note_on_c, 9, 42, 110
1, 6528, Note_on_c, 9, 36, 90
1, 6529, Note_off_c, 9, 36, 64
1, 6529, Note_off_c, 9, 42, 64
1, 6572, Note_off_c, 5, 39, 64
1, 6574, Note_off_c, 1, 27, 64
1, 6574, Note_off_c, 8, 39, 64
1, 6574, Note_off_c, 4, 39, 64
1, 6574, Note_on_c, 5, 42, 114
1, 6576, Note_on_c, 9, 42, 50
1, 6576, Note_on_c, 1, 30, 127
1, 6576, Note_on_c, 4, 42, 114
1, 6576, Note_on_c, 8, 42, 92
1, 6577, Note_off_c, 9, 42, 64
1, 6620, Note_off_c, 5, 42, 64
1, 6622, Note_off_c, 1, 30, 64
1, 6622, Note_off_c, 8, 42, 64
1, 6622, Note_off_c, 4, 42, 64
1, 6622, Note_on_c, 5, 46, 114
1, 6624, Note_on_c, 9, 42, 110
1, 6624, Note_on_c, 9, 38, 115
1, 6624, Note_on_c, 1, 34, 127
1, 6624, Note_on_c, 4, 46, 114
1, 6624, Note_on_c, 8, 46, 92
1, 6625, Note_off_c, 9, 38, 64
1, 6625, Note_off_c, 9, 42, 64
1, 6668, Note_off_c, 5, 46, 64
1, 6670, Note_off_c, 8, 46, 64
1, 6670, Note_off_c, 4, 46, 64
1, 6670, Note_off_c, 1, 34, 64
1, 6670, Note_on_c, 5, 54, 114
1, 6672, Note_on_c, 9, 42, 50
1, 6672, Note_on_c, 1, 42, 127
1, 6672, Note_on_c, 4, 54, 114
1, 6672, Note_on_c, 8, 54, 92
1, 6673, Note_off_c, 9, 42, 64
1, 6716, Note_off_c, 5, 54, 64
1, 6718, Note_off_c, 1, 42, 64
1, 6718, Note_off_c, 8, 54, 64
1, 6718, Note_off_c, 4, 54, 64
1, 6718, Note_on_c, 5, 51, 114
1, 6720, Note_on_c, 9, 42, 110
1, 6720, Note_on_c, 9, 36, 90
1, 6720, Note_on_c, 1, 39, 127
1, 6720, Note_on_c, 4, 51, 114
1, 6720, Note_on_c, 8, 51, 92
1, 6721, Note_off_c, 9, 36, 64
1, 6721, Note_off_c, 9, 42, 64
1, 6743, Pitch_bend_c, 5, 8478
1, 6745, Pitch_bend_c, 4, 8452
1, 6747, Pitch_bend_c, 5, 9110
1, 6749, Pitch_bend_c, 4, 9025
1, 6751, Pitch_bend_c, 5, 9568
1, 6753, Pitch_bend_c, 4, 9441
1, 6755, Pitch_bend_c, 5, 9682
1, 6757, Pitch_bend_c, 4, 9545
1, 6763, Pitch_bend_c, 5, 7855
1, 6765, Pitch_bend_c, 4, 7886
1, 6766, Pitch_bend_c, 5, 8192
1, 6768, Note_on_c, 9, 42, 50
1, 6768, Pitch_bend_c, 4, 8192
1, 6769, Note_off_c, 9, 42, 64
1, 6778, Pitch_bend_c, 5, 8249
1, 6780, Pitch_bend_c, 4, 8244
1, 6782, Pitch_bend_c, 5, 9797
1, 6784, Pitch_bend_c, 4, 9649
1, 6786, Pitch_bend_c, 5, 9913
1, 6788, Pitch_bend_c, 4, 9754
1, 6793, Pitch_bend_c, 5, 9110
1, 6795, Pitch_bend_c, 4, 9025
1, 6797, Pitch_bend_c, 5, 8192
1, 6799, Pitch_bend_c, 4, 8192
1, 6805, Pitch_bend_c, 5, 8478
1, 6807, Pitch_bend_c, 4, 8452
1, 6809, Pitch_bend_c, 5, 9568
1, 6811, Pitch_bend_c, 4, 9441
1, 6813, Pitch_bend_c, 5, 9970
1, 6815, Pitch_bend_c, 4, 9806
1, 6816, Note_on_c, 9, 42, 110
1, 6816, Note_on_c, 9, 38, 115
1, 6817, Note_off_c, 9, 38, 64
1, 6817, Note_off_c, 9, 42, 64
1, 6817, Pitch_bend_c, 5, 10084
1, 6817, Note_on_c, 9, 39, 127
1, 6818, Note_off_c, 9, 39, 64
1, 6819, Pitch_bend_c, 4, 9910
1, 6821, Pitch_bend_c, 5, 9913
1, 6823, Note_on_c, 10, 39, 127
1, 6823, Pitch_bend_c, 4, 9754
1, 6824, Note_off_c, 10, 39, 64
1, 6825, Pitch_bend_c, 5, 8192
1, 6827, Pitch_bend_c, 4, 8192
1, 6859, Note_off_c, 5, 51, 64
1, 6861, Note_off_c, 8, 51, 64
1, 6861, Note_off_c, 4, 51, 64
1, 6861, Note_off_c, 1, 39, 64
1, 6861, Note_on_c, 5, 51, 114
1, 6863, Note_on_c, 1, 39, 127
1, 6863, Note_on_c, 4, 51, 114
1, 6863, Note_on_c, 8, 51, 92
1, 6864, Note_on_c, 9, 42, 50
1, 6865, Note_off_c, 9, 42, 64
1, 6866, Pitch_bend_c, 5, 10307
1, 6867, Pitch_bend_c, 8, 12288
1, 6868, Pitch_bend_c, 4, 10112
1, 6870, Pitch_bend_c, 1, 16320
1, 6870, Pitch_bend_c, 8, 16320
1, 6871, Pitch_bend_c, 5, 14890
1, 6871, Pitch_bend_c, 4, 12288
1, 6873, Pitch_bend_c, 5, 16383
1, 6873, Pitch_bend_c, 4, 14272
1, 6875, Pitch_bend_c, 4, 16320
1, 6912, Note_on_c, 9, 42, 110
1, 6912, Note_on_c, 9, 36, 90
1, 6913, Note_off_c, 9, 36, 64
1, 6913, Note_off_c, 9, 42, 64
1, 6956, Note_off_c, 5, 51, 64
1, 6957, Pitch_bend_c, 5, 8192
1, 6958, Note_off_c, 4, 51, 64
1, 6958, Note_off_c, 1, 39, 64
1, 6958, Note_off_c, 8, 51, 64
1, 6958, Note_on_c, 5, 51, 114
1, 6959, Pitch_bend_c, 1, 8192
1, 6959, Pitch_bend_c, 4, 8192
1, 6959, Pitch_bend_c, 8, 8192
1, 6960, Note_on_c, 9, 42, 50
1, 6960, Note_on_c, 1, 39, 127
1, 6960, Note_on_c, 4, 51, 114
1, 6960, Note_on_c, 8, 51, 92
1, 6961, Note_off_c, 9, 42, 64
1, 7000, Note_off_c, 5, 51, 64
1, 7002, Note_off_c, 1, 39, 64
1, 7002, Note_off_c, 8, 51, 64
1, 7002, Note_off_c, 4, 51, 64
1, 7006, Note_on_c, 5, 49, 114
1, 7008, Note_on_c, 9, 42, 110
1, 7008, Note_on_c, 9, 38, 115
1, 7008, Note_on_c, 9, 36, 90
1, 7008, Note_on_c, 1, 37, 127
1, 7008, Note_on_c, 4, 49, 114
1, 7008, Note_on_c, 8, 49, 92
1, 7009, Note_off_c, 9, 36, 64
1, 7009, Note_off_c, 9, 38, 64
1, 7009, Note_off_c, 9, 42, 64
1, 7046, Note_off_c, 8, 49, 64
1, 7046, Note_off_c, 1, 37, 64
1, 7047, Note_off_c, 5, 49, 64
1, 7049, Note_off_c, 4, 49, 64
1, 7056, Note_on_c, 9, 42, 50
1, 7057, Note_off_c, 9, 42, 64
1, 7104, Note_on_c, 9, 42, 110
1, 7105, Note_off_c, 9, 42, 64
1, 7152, Note_on_c, 9, 42, 50
1, 7152, Note_on_c, 9, 36, 90
1, 7153, Note_off_c, 9, 36, 64
1, 7153, Note_off_c, 9, 42, 64
1, 7200, Note_on_c, 9, 42, 110
1, 7200, Note_on_c, 9, 38, 115
1, 7201, Note_off_c, 9, 38, 64
1, 7201, Note_off_c, 9, 42, 64
1, 7201, Note_on_c, 9, 39, 127
1, 7202, Note_off_c, 9, 39, 64
1, 7207, Note_on_c, 10, 39, 127
1, 7208, Note_off_c, 10, 39, 64
1, 7240, Pitch_bend_c, 6, 8192
1, 7245, Pitch_bend_c, 5, 8192
1, 7246, Note_on_c, 5, 39, 114
1, 7247, Pitch_bend_c, 4, 8192
1, 7247, Note_on_c, 6, 70, 127
1, 7248, Note_on_c, 9, 42, 50
1, 7248, Note_on_c, 1, 27, 127
1, 7248, Note_on_c, 4, 39, 114
1, 7248, Note_on_c, 8, 39, 92
1, 7248, Note_on_c, 6, 75, 127
1, 7249, Note_off_c, 9, 42, 64
1, 7249, Note_off_c, 6, 70, 64
1, 7251, Note_off_c, 6, 75, 64
1, 7272, Note_on_c, 6, 70, 127
1, 7273, Note_on_c, 6, 60, 127
1, 7275, Note_off_c, 6, 70, 64
1, 7276, Note_off_c, 6, 60, 64
1, 7296, Note_on_c, 9, 42, 110
1, 7296, Note_on_c, 9, 36, 90
1, 7296, Note_on_c, 6, 75, 127
1, 7297, Note_off_c, 9, 36, 64
1, 7297, Note_off_c, 9, 42, 64
1, 7297, Note_on_c, 6, 60, 127
1, 7299, Note_off_c, 6, 75, 64
1, 7300, Note_off_c, 6, 60, 64
1, 7320, Note_on_c, 6, 70, 127
1, 7321, Note_on_c, 6, 55, 127
1, 7323, Note_off_c, 6, 70, 64
1, 7324, Note_off_c, 6, 55, 64
1, 7341, Note_off_c, 5, 39, 64
1, 7342, Note_on_c, 5, 42, 114
1, 7343, Note_off_c, 4, 39, 64
1, 7343, Note_off_c, 8, 39, 64
1, 7343, Note_off_c, 1, 27, 64
1, 7343, Note_on_c, 6, 68, 127
1, 7344, Note_on_c, 9, 42, 50
1, 7344, Note_on_c, 1, 30, 127
1, 7344, Note_on_c, 4, 42, 114
1, 7344, Note_on_c, 8, 42, 92
1, 7344, Note_on_c, 6, 60, 127
1, 7345, Note_off_c, 9, 42, 64
