1, 16753, Note_off_c, 42
1, 16754, Note_on_c, 68
1, 16754, Note_on_c, 65
1, 16754, Note_on_c, 63
1, 16766, Note_off_c, 63
1, 16766, Note_off_c, 65
1, 16769, Note_off_c, 68
1, 16800, Note_on_c, 42
1, 16800, Note_on_c, 38
1, 16801, Note_off_c, 38
1, 16801, Note_off_c, 42
1, 16801, Note_on_c, 39
1, 16802, Note_off_c, 39
1, 16807, Note_on_c, 39
1, 16808, Note_off_c, 39
1, 16843, Note_off_c, 51
1, 16845, Note_off_c, 51
1, 16845, Note_off_c, 51
1, 16845, Note_off_c, 39
1, 16845, Note_on_c, 51
1, 16847, Note_on_c, 39
1, 16847, Note_on_c, 51
1, 16847, Note_on_c, 51
1, 16848, Note_on_c, 42
1, 16849, Note_off_c, 42
1, 16849, Note_on_c, 65
1, 16849, Note_on_c, 63
1, 16852, Note_on_c, 68
1, 16869, Note_off_c, 63
1, 16869, Note_off_c, 65
1, 16873, Note_off_c, 78
1, 16875, Note_off_c, 82
1, 16892, Note_off_c, 66
1, 16892, Note_off_c, 63
1, 16892, Note_off_c, 58
1, 16894, Note_on_c, 80
1, 16896, Note_on_c, 42
1, 16896, Note_on_c, 36
1, 16896, Note_on_c, 56
1, 16896, Note_on_c, 61
1, 16896, Note_on_c, 65
1, 16896, Note_on_c, 77
1, 16897, Note_off_c, 36
1, 16897, Note_off_c, 42
1, 16902, Note_off_c, 68
1, 16936, Note_off_c, 51
1, 16938, Note_off_c, 51
1, 16941, Note_off_c, 39
1, 16941, Note_off_c, 51
1, 16942, Note_on_c, 51
1, 16944, Note_on_c, 42
1, 16944, Note_on_c, 39
1, 16944, Note_on_c, 51
1, 16944, Note_on_c, 51
1, 16945, Note_off_c, 42
1, 16945, Note_on_c, 63
1, 16945, Note_on_c, 61
1, 16946, Note_on_c, 66
1, 16957, Note_off_c, 61
1, 16957, Note_off_c, 63
1, 16960, Note_off_c, 66
1, 16987, Note_off_c, 51
1, 16989, Note_off_c, 39
1, 16989, Note_off_c, 51
1, 16989, Note_off_c, 51
1, 16990, Note_on_c, 49
1, 16992, Note_on_c, 65
1, 16992, Note_on_c, 63
1, 16992, Note_on_c, 42
1, 16992, Note_on_c, 38
1, 16992, Note_on_c, 36
1, 16992, Note_on_c, 37
1, 16992, Note_on_c, 49
1, 16992, Note_on_c, 49
1, 16993, Note_off_c, 36
1, 16993, Note_off_c, 38
1, 16993, Note_off_c, 42
1, 16993, Note_on_c, 68
1, 17008, Note_off_c, 63
1, 17008, Note_off_c, 65
1, 17010, Note_off_c, 68
1, 17028, Note_off_c, 49
1, 17030, Note_off_c, 49
1, 17030, Note_off_c, 37
1, 17030, Note_off_c, 49
1, 17040, Note_on_c, 42
1, 17041, Note_off_c, 42
1, 17086, Note_on_c, 63
1, 17086, Note_on_c, 49
1, 17087, Note_on_c, 61
1, 17088, Note_on_c, 66
1, 17088, Note_on_c, 42
1, 17088, Note_on_c, 37
1, 17088, Note_on_c, 49
1, 17088, Note_on_c, 49
1, 17089, Note_off_c, 42
1, 17121, Note_off_c, 63
1, 17123, Note_off_c, 37
1, 17123, Note_off_c, 49
1, 17126, Note_off_c, 49
1, 17128, Note_off_c, 49
1, 17128, Note_off_c, 66
1, 17129, Note_off_c, 61
1, 17136, Note_on_c, 42
1, 17136, Note_on_c, 36
1, 17137, Note_off_c, 36
1, 17137, Note_off_c, 42
1, 17137, Note_on_c, 61
1, 17137, Note_on_c, 58
1, 17142, Note_off_c, 58
1, 17142, Note_on_c, 63
1, 17145, Note_off_c, 61
1, 17155, Note_off_c, 63
1, 17184, Note_on_c, 42
1, 17184, Note_on_c, 38
1, 17185, Note_off_c, 38
1, 17185, Note_off_c, 42
1, 17185, Note_on_c, 39
1, 17186, Note_off_c, 39
1, 17191, Note_on_c, 39
1, 17192, Note_off_c, 39
1, 17230, Note_on_c, 39
1, 17232, Note_on_c, 42
1, 17232, Note_on_c, 27
1, 17232, Note_on_c, 39
1, 17232, Note_on_c, 39
1, 17233, Note_off_c, 42
1, 17233, Note_on_c, 65
1, 17234, Note_on_c, 63
1, 17236, Note_on_c, 68
1, 17247, Note_off_c, 63
1, 17252, Note_off_c, 68
1, 17255, Note_off_c, 77
1, 17255, Note_off_c, 65
1, 17258, Note_off_c, 80
1, 17276, Note_off_c, 56
1, 17276, Note_off_c, 61
1, 17276, Note_off_c, 65
1, 17277, Note_on_c, 82
1, 17278, Note_on_c, 78
1, 17280, Note_on_c, 42
1, 17280, Note_on_c, 36
1, 17280, Note_on_c, 58
1, 17280, Note_on_c, 63
1, 17280, Note_on_c, 66
1, 17281, Note_off_c, 36
1, 17281, Note_off_c, 42
1, 17324, Note_off_c, 39
1, 17326, Note_off_c, 39
1, 17326, Note_off_c, 39
1, 17326, Note_off_c, 27
1, 17326, Note_on_c, 42
1, 17328, Note_on_c, 42
1, 17328, Note_on_c, 30
1, 17328, Note_on_c, 42
1, 17328, Note_on_c, 42
1, 17329, Note_off_c, 42
1, 17329, Note_on_c, 63
1, 17329, Note_on_c, 61
1, 17332, Note_on_c, 66
1, 17340, Note_off_c, 63
1, 17341, Note_off_c, 61
1, 17347, Note_off_c, 66
1, 17372, Note_off_c, 42
1, 17374, Note_off_c, 30
1, 17374, Note_off_c, 42
1, 17374, Note_off_c, 42
1, 17374, Note_on_c, 46
1, 17376, Note_on_c, 42
1, 17376, Note_on_c, 38
1, 17376, Note_on_c, 34
1, 17376, Note_on_c, 46
1, 17376, Note_on_c, 46
1, 17377, Note_off_c, 38
1, 17377, Note_off_c, 42
1, 17377, Note_on_c, 65
1, 17377, Note_on_c, 63
1, 17379, Note_on_c, 68
1, 17389, Note_off_c, 63
1, 17393, Note_off_c, 65
1, 17397, Note_off_c, 68
1, 17420, Note_off_c, 46
1, 17422, Note_off_c, 46
1, 17422, Note_off_c, 46
1, 17422, Note_off_c, 34
1, 17422, Note_on_c, 54
1, 17424, Note_on_c, 42
1, 17424, Note_on_c, 42
1, 17424, Note_on_c, 54
1, 17424, Note_on_c, 54
1, 17425, Note_off_c, 42
1, 17468, Note_off_c, 54
1, 17470, Note_off_c, 42
1, 17470, Note_off_c, 54
1, 17470, Note_off_c, 54
1, 17470, Note_on_c, 51
1, 17471, Note_on_c, 63
1, 17472, Note_on_c, 42
1, 17472, Note_on_c, 36
1, 17472, Note_on_c, 39
1, 17472, Note_on_c, 51
1, 17472, Note_on_c, 51
1, 17473, Note_off_c, 36
1, 17473, Note_off_c, 42
1, 17473, Note_on_c, 61
1, 17475, Note_on_c, 66
1, 17501, Note_off_c, 63
1, 17512, Note_off_c, 61
1, 17520, Note_off_c, 66
1, 17520, Note_on_c, 42
1, 17521, Note_off_c, 42
1, 17521, Note_on_c, 65
1, 17521, Note_on_c, 63
1, 17527, Note_on_c, 68
1, 17531, Note_off_c, 63
1, 17532, Note_off_c, 65
1, 17541, Note_off_c, 68
1, 17568, Note_on_c, 42
1, 17568, Note_on_c, 38
1, 17569, Note_off_c, 38
1, 17569, Note_off_c, 42
1, 17569, Note_on_c, 39
1, 17570, Note_off_c, 39
1, 17575, Note_on_c, 39
1, 17576, Note_off_c, 39
1, 17611, Note_off_c, 51
1, 17613, Note_off_c, 51
1, 17613, Note_off_c, 51
1, 17613, Note_off_c, 39
1, 17613, Note_on_c, 51
1, 17615, Note_on_c, 39
1, 17615, Note_on_c, 51
1, 17615, Note_on_c, 51
1, 17616, Note_on_c, 65
1, 17616, Note_on_c, 42
1, 17617, Note_off_c, 42
1, 17617, Note_on_c, 63
1, 17619, Note_on_c, 68
1, 17628, Note_off_c, 63
1, 17633, Note_off_c, 65
1, 17643, Note_off_c, 68
1, 17644, Note_off_c, 78
1, 17647, Note_off_c, 82
1, 17660, Note_off_c, 66
1, 17660, Note_off_c, 63
1, 17660, Note_off_c, 58
1, 17660, Note_on_c, 80
1, 17661, Note_on_c, 77
1, 17664, Note_on_c, 42
1, 17664, Note_on_c, 36
1, 17664, Note_on_c, 56
1, 17664, Note_on_c, 61
1, 17664, Note_on_c, 65
1, 17665, Note_off_c, 36
1, 17665, Note_off_c, 42
1, 17708, Note_off_c, 51
1, 17710, Note_off_c, 39
1, 17710, Note_off_c, 51
1, 17710, Note_off_c, 51
1, 17710, Note_on_c, 51
1, 17711, Note_on_c, 63
1, 17712, Note_on_c, 61
1, 17712, Note_on_c, 42
1, 17712, Note_on_c, 39
1, 17712, Note_on_c, 51
1, 17712, Note_on_c, 51
1, 17713, Note_off_c, 42
1, 17714, Note_on_c, 66
1, 17722, Note_off_c, 61
1, 17727, Note_off_c, 63
1, 17729, Note_off_c, 66
1, 17752, Note_off_c, 51
1, 17754, Note_off_c, 39
1, 17754, Note_off_c, 51
1, 17754, Note_off_c, 51
1, 17758, Note_on_c, 49
1, 17759, Note_on_c, 65
1, 17760, Note_on_c, 63
1, 17760, Note_on_c, 42
1, 17760, Note_on_c, 38
1, 17760, Note_on_c, 36
1, 17760, Note_on_c, 37
1, 17760, Note_on_c, 49
1, 17760, Note_on_c, 49
1, 17761, Note_off_c, 36
1, 17761, Note_off_c, 38
1, 17761, Note_off_c, 42
1, 17761, Note_on_c, 68
1, 17772, Note_off_c, 63
1, 17776, Note_off_c, 65
1, 17779, Note_off_c, 68
1, 17798, Note_off_c, 49
1, 17798, Note_off_c, 37
1, 17799, Note_off_c, 49
1, 17801, Note_off_c, 49
1, 17808, Note_on_c, 42
1, 17809, Note_off_c, 42
1, 17854, Note_on_c, 63
1, 17855, Note_on_c, 61
1, 17856, Note_on_c, 66
1, 17856, Note_on_c, 42
1, 17857, Note_off_c, 42
1, 17869, Note_off_c, 61
1, 17869, Note_off_c, 63
1, 17878, Note_off_c, 66
1, 17904, Note_on_c, 42
1, 17904, Note_on_c, 36
1, 17905, Note_off_c, 36
1, 17905, Note_off_c, 42
1, 17951, Note_on_c, 65
1, 17952, Note_on_c, 63
1, 17952, Note_on_c, 42
1, 17952, Note_on_c, 38
1, 17953, Note_off_c, 38
1, 17953, Note_off_c, 42
1, 17953, Note_on_c, 39
1, 17954, Note_off_c, 39
1, 17954, Note_on_c, 68
1, 17959, Note_on_c, 39
1, 17960, Note_off_c, 39
1, 17962, Note_off_c, 63
1, 17975, Note_off_c, 68
1, 17981, Note_off_c, 65
1, 17998, Note_on_c, 39
1, 18000, Note_on_c, 42
1, 18000, Note_on_c, 27
1, 18000, Note_on_c, 39
1, 18000, Note_on_c, 39
1, 18001, Note_off_c, 42
1, 18031, Note_off_c, 77
1, 18033, Note_off_c, 80
1, 18044, Note_off_c, 65
1, 18044, Note_off_c, 56
1, 18044, Note_off_c, 61
1, 18046, Note_on_c, 78
1, 18047, Note_on_c, 82
1, 18048, Note_on_c, 57
1, 18048, Note_on_c, 36
1, 18048, Note_on_c, 63
1, 18048, Note_on_c, 58
1, 18048, Note_on_c, 66
1, 18049, Note_off_c, 36
1, 18049, Note_off_c, 57
1, 18050, Note_on_c, 66
1, 18093, Note_off_c, 39
1, 18094, Note_off_c, 66
1, 18094, Note_on_c, 42
1, 18095, Note_off_c, 39
1, 18095, Note_off_c, 27
1, 18095, Note_off_c, 39
1, 18096, Note_on_c, 42
1, 18096, Note_on_c, 30
1, 18096, Note_on_c, 42
1, 18096, Note_on_c, 42
1, 18097, Note_off_c, 42
1, 18099, Note_on_c, 63
1, 18111, Note_off_c, 63
1, 18141, Note_off_c, 42
1, 18142, Note_on_c, 46
1, 18143, Note_off_c, 30
1, 18143, Note_off_c, 42
1, 18143, Note_off_c, 42
1, 18144, Note_on_c, 42
1, 18144, Note_on_c, 38
1, 18144, Note_on_c, 34
1, 18144, Note_on_c, 46
1, 18144, Note_on_c, 46
1, 18145, Note_off_c, 38
1, 18145, Note_off_c, 42
1, 18189, Note_off_c, 46
1, 18190, Note_on_c, 54
1, 18191, Note_off_c, 46
1, 18191, Note_off_c, 46
1, 18191, Note_off_c, 34
1, 18192, Note_on_c, 42
1, 18192, Note_on_c, 42
1, 18192, Note_on_c, 54
1, 18192, Note_on_c, 54
1, 18193, Note_off_c, 42
1, 18237, Note_off_c, 54
1, 18238, Note_on_c, 51
1, 18239, Note_off_c, 42
1, 18239, Note_off_c, 54
1, 18239, Note_off_c, 54
1, 18239, Note_on_c, 66
1, 18240, Note_on_c, 66
1, 18240, Note_on_c, 42
1, 18240, Note_on_c, 36
1, 18240, Note_on_c, 39
1, 18240, Note_on_c, 51
1, 18240, Note_on_c, 51
1, 18241, Note_off_c, 36
1, 18241, Note_off_c, 42
1, 18285, Note_off_c, 66
1, 18288, Note_on_c, 42
1, 18289, Note_off_c, 42
1, 18289, Note_on_c, 63
1, 18289, Note_on_c, 63
1, 18291, Note_off_c, 66
1, 18300, Note_off_c, 63
1, 18302, Note_off_c, 63
1, 18336, Note_on_c, 42
1, 18336, Note_on_c, 38
1, 18337, Note_off_c, 38
1, 18337, Note_off_c, 42
1, 18337, Note_on_c, 39
1, 18338, Note_off_c, 39
1, 18338, Note_on_c, 63
1, 18343, Note_on_c, 39
1, 18344, Note_off_c, 39
1, 18353, Note_off_c, 63
1, 18379, Note_off_c, 51
1, 18381, Note_off_c, 51
1, 18381, Note_off_c, 51
1, 18381, Note_off_c, 39
1, 18381, Note_on_c, 51
1, 18383, Note_on_c, 39
1, 18383, Note_on_c, 51
1, 18383, Note_on_c, 51
1, 18384, Note_on_c, 42
1, 18385, Note_off_c, 42
1, 18425, Note_off_c, 78
1, 18426, Note_off_c, 82
1, 18428, Note_off_c, 63
1, 18428, Note_off_c, 66
1, 18428, Note_off_c, 58
1, 18431, Note_on_c, 80
1, 18432, Note_on_c, 42
1, 18432, Note_on_c, 36
1, 18432, Note_on_c, 61
1, 18432, Note_on_c, 65
1, 18432, Note_on_c, 56
1, 18432, Note_on_c, 77
1, 18433, Note_off_c, 36
1, 18433, Note_off_c, 42
1, 18434, Note_on_c, 65
1, 18472, Note_off_c, 51
1, 18474, Note_off_c, 51
1, 18477, Note_off_c, 39
1, 18477, Note_off_c, 51
1, 18478, Note_off_c, 65
1, 18478, Note_on_c, 51
1, 18480, Note_on_c, 42
1, 18480, Note_on_c, 39
1, 18480, Note_on_c, 51
1, 18480, Note_on_c, 51
1, 18481, Note_off_c, 42
1, 18483, Note_on_c, 61
1, 18499, Note_off_c, 61
1, 18523, Note_off_c, 51
1, 18525, Note_off_c, 39
1, 18525, Note_off_c, 51
1, 18525, Note_off_c, 51
1, 18526, Note_on_c, 49
1, 18527, Note_on_c, 68
1, 18528, Note_on_c, 68
1, 18528, Note_on_c, 42
1, 18528, Note_on_c, 38
1, 18528, Note_on_c, 36
1, 18528, Note_on_c, 37
1, 18528, Note_on_c, 49
1, 18528, Note_on_c, 49
1, 18529, Note_off_c, 36
1, 18529, Note_off_c, 38
1, 18529, Note_off_c, 42
1, 18564, Note_off_c, 49
1, 18566, Note_off_c, 49
1, 18566, Note_off_c, 37
1, 18566, Note_off_c, 49
1, 18575, Note_off_c, 68
1, 18576, Note_on_c, 65
1, 18576, Note_on_c, 42
1, 18577, Note_off_c, 42
1, 18577, Note_off_c, 68
1, 18577, Note_on_c, 65
1, 18593, Note_off_c, 65
1, 18593, Note_off_c, 65
1, 18622, Note_on_c, 49
1, 18624, Note_on_c, 42
1, 18624, Note_on_c, 37
1, 18624, Note_on_c, 49
1, 18624, Note_on_c, 49
1, 18625, Note_off_c, 42
1, 18659, Note_off_c, 37
1, 18659, Note_off_c, 49
1, 18662, Note_off_c, 49
1, 18664, Note_off_c, 49
1, 18672, Note_on_c, 42
1, 18672, Note_on_c, 36
1, 18673, Note_off_c, 36
1, 18673, Note_off_c, 42
1, 18720, Note_on_c, 42
1, 18720, Note_on_c, 38
1, 18721, Note_off_c, 38
1, 18721, Note_off_c, 42
1, 18721, Note_on_c, 39
1, 18722, Note_off_c, 39
1, 18726, Note_on_c, 66
1, 18727, Note_on_c, 39
1, 18728, Note_off_c, 39
1, 18765, Note_off_c, 66
1, 18766, Note_on_c, 39
1, 18768, Note_on_c, 42
1, 18768, Note_on_c, 27
1, 18768, Note_on_c, 39
1, 18768, Note_on_c, 39
1, 18769, Note_off_c, 42
1, 18797, Note_off_c, 80
1, 18798, Note_off_c, 77
1, 18812, Note_off_c, 61
1, 18812, Note_off_c, 65
1, 18812, Note_off_c, 56
1, 18815, Note_on_c, 78
1, 18816, Note_on_c, 66
1, 18816, Note_on_c, 42
1, 18816, Note_on_c, 36
1, 18816, Note_on_c, 66
1, 18816, Note_on_c, 63
1, 18816, Note_on_c, 58
1, 18816, Note_on_c, 82
1, 18817, Note_off_c, 36
1, 18817, Note_off_c, 42
1, 18857, Note_off_c, 66
1, 18860, Note_off_c, 39
1, 18862, Note_off_c, 39
1, 18862, Note_off_c, 27
1, 18862, Note_off_c, 39
1, 18862, Note_on_c, 42
1, 18864, Note_on_c, 42
1, 18864, Note_on_c, 30
1, 18864, Note_on_c, 42
1, 18864, Note_on_c, 42
1, 18865, Note_off_c, 42
1, 18865, Note_on_c, 63
1, 18890, Note_off_c, 63
1, 18908, Note_off_c, 42
1, 18910, Note_off_c, 30
1, 18910, Note_off_c, 42
1, 18910, Note_off_c, 42
1, 18910, Note_on_c, 46
1, 18912, Note_on_c, 42
1, 18912, Note_on_c, 38
1, 18912, Note_on_c, 34
1, 18912, Note_on_c, 46
1, 18912, Note_on_c, 46
1, 18913, Note_off_c, 38
1, 18913, Note_off_c, 42
1, 18956, Note_off_c, 46
1, 18958, Note_off_c, 46
1, 18958, Note_off_c, 46
1, 18958, Note_off_c, 34
1, 18958, Note_on_c, 54
1, 18960, Note_on_c, 42
1, 18960, Note_on_c, 42
1, 18960, Note_on_c, 54
1, 18960, Note_on_c, 54
1, 18961, Note_off_c, 42
1, 19004, Note_off_c, 54
1, 19006, Note_off_c, 42
1, 19006, Note_off_c, 54
1, 19006, Note_off_c, 54
1, 19006, Note_on_c, 66
1, 19006, Note_on_c, 51
1, 19008, Note_on_c, 66
1, 19008, Note_on_c, 42
1, 19008, Note_on_c, 36
1, 19008, Note_on_c, 39
1, 19008, Note_on_c, 51
1, 19008, Note_on_c, 51
1, 19009, Note_off_c, 36
1, 19009, Note_off_c, 42
1, 19052, Note_off_c, 66
1, 19055, Note_on_c, 63
1, 19056, Note_on_c, 42
1, 19057, Note_off_c, 42
1, 19057, Note_on_c, 63
1, 19059, Note_off_c, 66
1, 19071, Note_off_c, 63
1, 19072, Note_off_c, 63
1, 19104, Note_on_c, 42
1, 19104, Note_on_c, 38
1, 19105, Note_off_c, 38
1, 19105, Note_off_c, 42
1, 19105, Note_on_c, 39
1, 19106, Note_off_c, 39
1, 19107, Note_on_c, 63
1, 19111, Note_on_c, 39
1, 19112, Note_off_c, 39
1, 19125, Note_off_c, 63
1, 19147, Note_off_c, 51
1, 19149, Note_off_c, 51
1, 19149, Note_off_c, 51
1, 19149, Note_off_c, 39
1, 19149, Note_on_c, 51
1, 19151, Note_on_c, 39
1, 19151, Note_on_c, 51
1, 19151, Note_on_c, 51
1, 19152, Note_on_c, 42
1, 19153, Note_off_c, 42
1, 19186, Note_off_c, 78
1, 19186, Note_off_c, 82
1, 19196, Note_off_c, 66
1, 19196, Note_off_c, 63
1, 19196, Note_off_c, 58
1, 19197, Note_on_c, 61
1, 19197, Note_on_c, 73
1, 19200, Note_on_c, 63
1, 19200, Note_on_c, 42
1, 19200, Note_on_c, 36
1, 19200, Note_on_c, 56
1, 19200, Note_on_c, 65
1, 19200, Note_on_c, 61
1, 19201, Note_off_c, 36
1, 19201, Note_off_c, 42
1, 19238, Note_off_c, 63
1, 19244, Note_off_c, 51
1, 19246, Note_off_c, 39
1, 19246, Note_off_c, 51
1, 19246, Note_off_c, 51
1, 19246, Note_on_c, 51
1, 19248, Note_on_c, 42
1, 19248, Note_on_c, 39
1, 19248, Note_on_c, 51
1, 19248, Note_on_c, 51
1, 19249, Note_off_c, 42
1, 19253, Note_on_c, 61
1, 19272, Note_off_c, 61
1, 19288, Note_off_c, 51
1, 19290, Note_off_c, 39
1, 19290, Note_off_c, 51
1, 19290, Note_off_c, 51
1, 19294, Note_on_c, 49
1, 19295, Note_on_c, 68
1, 19296, Note_on_c, 68
1, 19296, Note_on_c, 42
1, 19296, Note_on_c, 38
1, 19296, Note_on_c, 36
1, 19296, Note_on_c, 37
1, 19296, Note_on_c, 49
1, 19296, Note_on_c, 49
1, 19297, Note_off_c, 36
1, 19297, Note_off_c, 38
1, 19297, Note_off_c, 42
1, 19334, Note_off_c, 49
1, 19334, Note_off_c, 37
1, 19335, Note_off_c, 49
1, 19337, Note_off_c, 49
1, 19341, Note_off_c, 68
1, 19342, Note_on_c, 65
1, 19343, Note_off_c, 68
1, 19344, Note_on_c, 42
1, 19345, Note_off_c, 42
1, 19345, Note_on_c, 65
1, 19360, Note_off_c, 65
1, 19363, Note_off_c, 65
1, 19392, Note_on_c, 28
1, 19392, Note_on_c, 42
1, 19393, Note_off_c, 42
1, 19393, Note_off_c, 28
1, 19440, Note_on_c, 42
1, 19440, Note_on_c, 36
1, 19441, Note_off_c, 36
1, 19441, Note_off_c, 42
1, 19488, Note_on_c, 42
1, 19488, Note_on_c, 38
1, 19489, Note_off_c, 38
1, 19489, Note_off_c, 42
1, 19489, Note_on_c, 39
1, 19490, Note_off_c, 39
1, 19495, Note_on_c, 39
1, 19496, Note_off_c, 39
1, 19536, Note_on_c, 42
1, 19537, Note_off_c, 42
1, 19560, Note_off_c, 73
1, 19561, Note_off_c, 61
1, 19568, Note_on_c, 63
1, 19570, Note_on_c, 75
1, 19580, Note_off_c, 65
1, 19580, Note_off_c, 56
1, 19580, Note_off_c, 61
1, 19584, Note_on_c, 57
1, 19584, Note_on_c, 36
1, 19584, Note_on_c, 63
1, 19584, Note_on_c, 66
1, 19584, Note_on_c, 58
1, 19584, Note_on_c, 39
1, 19585, Note_off_c, 39
1, 19585, Note_off_c, 36
1, 19585, Note_off_c, 57
1, 19632, Note_on_c, 42
1, 19632, Note_on_c, 39
1, 19632, Note_on_c, 63
1, 19632, Note_on_c, 51
1, 19632, Note_on_c, 58
1, 19633, Note_off_c, 42
1, 19636, Note_on_c, 70
1, 19648, Note_off_c, 70
1, 19667, Note_off_c, 39
1, 19672, Note_off_c, 63
1, 19672, Note_off_c, 51
1, 19672, Note_off_c, 58
1, 19680, Note_on_c, 42
1, 19680, Note_on_c, 38
1, 19680, Note_on_c, 39
1, 19680, Note_on_c, 63
1, 19680, Note_on_c, 58
1, 19680, Note_on_c, 51
1, 19681, Note_off_c, 38
1, 19681, Note_off_c, 42
1, 19682, Note_on_c, 68
1, 19710, Note_off_c, 68
1, 19715, Note_off_c, 39
1, 19720, Note_off_c, 63
1, 19720, Note_off_c, 51
1, 19720, Note_off_c, 58
1, 19728, Note_on_c, 42
1, 19729, Note_off_c, 42
1, 19732, Note_on_c, 70
1, 19747, Note_off_c, 70
1, 19776, Note_on_c, 42
1, 19776, Note_on_c, 36
1, 19776, Note_on_c, 39
1, 19776, Note_on_c, 63
1, 19776, Note_on_c, 58
1, 19776, Note_on_c, 51
1, 19777, Note_off_c, 36
1, 19777, Note_off_c, 42
1, 19782, Note_on_c, 70
1, 19796, Note_off_c, 70
1, 19811, Note_off_c, 39
1, 19816, Note_off_c, 63
1, 19816, Note_off_c, 51
1, 19816, Note_off_c, 58
1, 19824, Note_on_c, 42
1, 19825, Note_off_c, 42
1, 19828, Note_on_c, 70
1, 19845, Note_off_c, 70
1, 19872, Note_on_c, 42
1, 19872, Note_on_c, 38
1, 19873, Note_off_c, 38
1, 19873, Note_off_c, 42
1, 19873, Note_on_c, 39
1, 19874, Note_off_c, 39
1, 19877, Note_on_c, 68
1, 19879, Note_on_c, 39
1, 19880, Note_off_c, 39
1, 19916, Note_off_c, 68
1, 19920, Note_on_c, 42
1, 19920, Note_on_c, 37
1, 19920, Note_on_c, 61
1, 19920, Note_on_c, 56
1, 19920, Note_on_c, 49
1, 19921, Note_off_c, 42
1, 19924, Note_on_c, 70
1, 19946, Note_off_c, 70
1, 19955, Note_off_c, 37
1, 19960, Note_off_c, 61
1, 19960, Note_off_c, 56
1, 19960, Note_off_c, 49
1, 19964, Note_off_c, 63
1, 19964, Note_off_c, 58
1, 19964, Note_off_c, 66
1, 19968, Note_on_c, 42
1, 19968, Note_on_c, 36
1, 19968, Note_on_c, 37
1, 19968, Note_on_c, 61
1, 19968, Note_on_c, 56
1, 19968, Note_on_c, 65
1, 19968, Note_on_c, 61
1, 19968, Note_on_c, 56
1, 19968, Note_on_c, 49
1, 19969, Note_off_c, 36
1, 19969, Note_off_c, 42
1, 19970, Note_on_c, 71
1, 19996, Note_off_c, 71
1, 20006, Note_off_c, 37
1, 20008, Note_off_c, 61
1, 20008, Note_off_c, 49
1, 20008, Note_off_c, 56
1, 20016, Note_on_c, 42
1, 20017, Note_off_c, 42
1, 20020, Note_on_c, 70
1, 20037, Note_off_c, 70
1, 20064, Note_on_c, 42
1, 20064, Note_on_c, 38
1, 20064, Note_on_c, 36
1, 20064, Note_on_c, 37
1, 20064, Note_on_c, 61
1, 20064, Note_on_c, 56
1, 20064, Note_on_c, 49
1, 20065, Note_off_c, 36
1, 20065, Note_off_c, 38
1, 20065, Note_off_c, 42
1, 20069, Note_on_c, 68
1, 20089, Note_off_c, 68
1, 20099, Note_off_c, 37
1, 20104, Note_off_c, 49
1, 20104, Note_off_c, 56
1, 20104, Note_off_c, 61
1, 20112, Note_on_c, 42
1, 20113, Note_off_c, 42
1, 20160, Note_on_c, 42
1, 20161, Note_off_c, 42
1, 20163, Note_on_c, 70
1, 20208, Note_on_c, 42
1, 20208, Note_on_c, 36
1, 20209, Note_off_c, 36
1, 20209, Note_off_c, 42
1, 20236, Note_off_c, 70
1, 20250, Note_off_c, 75
1, 20255, Note_off_c, 63
1, 20256, Note_on_c, 42
1, 20256, Note_on_c, 38
1, 20257, Note_off_c, 38
1, 20257, Note_off_c, 42
1, 20257, Note_on_c, 39
1, 20258, Note_off_c, 39
1, 20263, Note_on_c, 39
1, 20264, Note_off_c, 39
1, 20304, Note_on_c, 42
1, 20305, Note_off_c, 42
1, 20308, Note_on_c, 70
1, 20322, Note_off_c, 70
1, 20348, Note_off_c, 61
1, 20348, Note_off_c, 56
1, 20348, Note_off_c, 65
1, 20352, Note_on_c, 42
1, 20352, Note_on_c, 36
1, 20352, Note_on_c, 63
1, 20352, Note_on_c, 66
1, 20352, Note_on_c, 58
1, 20353, Note_off_c, 36
1, 20353, Note_off_c, 42
1, 20356, Note_on_c, 68
1, 20390, Note_off_c, 68
1, 20400, Note_on_c, 42
1, 20400, Note_on_c, 39
1, 20400, Note_on_c, 63
1, 20400, Note_on_c, 58
1, 20400, Note_on_c, 51
1, 20401, Note_off_c, 42
1, 20406, Note_on_c, 70
1, 20419, Note_off_c, 70
1, 20435, Note_off_c, 39
1, 20440, Note_off_c, 63
1, 20440, Note_off_c, 58
1, 20440, Note_off_c, 51
1, 20448, Note_on_c, 42
1, 20448, Note_on_c, 38
1, 20448, Note_on_c, 39
1, 20448, Note_on_c, 63
1, 20448, Note_on_c, 51
1, 20448, Note_on_c, 58
1, 20449, Note_off_c, 38
1, 20449, Note_off_c, 42
1, 20453, Note_on_c, 70
1, 20468, Note_off_c, 70
1, 20488, Note_off_c, 63
1, 20488, Note_off_c, 39
1, 20488, Note_off_c, 58
1, 20488, Note_off_c, 51
1, 20496, Note_on_c, 42
1, 20497, Note_off_c, 42
1, 20500, Note_on_c, 70
1, 20519, Note_off_c, 70
1, 20544, Note_on_c, 42
1, 20544, Note_on_c, 36
1, 20544, Note_on_c, 39
1, 20544, Note_on_c, 63
1, 20544, Note_on_c, 58
1, 20544, Note_on_c, 51
1, 20545, Note_off_c, 36
1, 20545, Note_off_c, 42
1, 20549, Note_on_c, 68
1, 20572, Note_off_c, 68
