8, 66315, Note_on_c, 57
8, 66329, Note_off_c, 57
8, 66330, Note_on_c, 60
8, 66344, Note_off_c, 60
8, 66420, Note_on_c, 53
8, 66479, Note_off_c, 53
8, 66480, Note_on_c, 53
8, 66539, Note_off_c, 53
8, 66540, Note_on_c, 53
8, 66554, Note_off_c, 53
8, 66555, Note_on_c, 58
8, 66569, Note_off_c, 58
8, 66570, Note_on_c, 62
8, 66584, Note_off_c, 62
8, 66660, Note_on_c, 53
8, 66719, Note_off_c, 53
8, 66720, Note_on_c, 52
8, 66779, Note_off_c, 52
8, 66780, Note_on_c, 52
8, 66794, Note_off_c, 52
8, 66795, Note_on_c, 55
8, 66809, Note_off_c, 55
8, 66810, Note_on_c, 58
8, 66824, Note_off_c, 58
8, 66900, Note_on_c, 52
8, 66959, Note_off_c, 52
8, 66960, Note_on_c, 54
8, 67019, Note_off_c, 54
8, 67020, Note_on_c, 50
8, 67034, Note_off_c, 50
8, 67035, Note_on_c, 57
8, 67049, Note_off_c, 57
8, 67050, Note_on_c, 62
8, 67064, Note_off_c, 62
8, 67140, Note_on_c, 54
8, 67199, Note_off_c, 54
8, 67200, Note_on_c, 55
8, 67439, Note_off_c, 55
8, 67440, Note_on_c, 58
8, 67559, Note_off_c, 58
8, 67560, Note_on_c, 57
8, 67679, Note_off_c, 57
8, 67680, Note_on_c, 57
8, 67919, Note_off_c, 57
8, 67920, Note_on_c, 53
8, 68039, Note_off_c, 53
8, 68040, Note_on_c, 55
8, 68159, Note_off_c, 55
8, 68160, Note_on_c, 53
8, 68639, Note_off_c, 53
8, 68639, End_track
9, 24510, Note_on_c, 50
9, 24539, Note_off_c, 50
9, 24540, Note_on_c, 48
9, 24569, Note_off_c, 48
9, 24570, Note_on_c, 50
9, 24599, Note_off_c, 50
9, 24600, Note_on_c, 46
9, 24629, Note_off_c, 46
9, 24630, Note_on_c, 50
9, 24659, Note_off_c, 50
9, 24660, Note_on_c, 45
9, 24689, Note_off_c, 45
9, 24690, Note_on_c, 50
9, 24719, Note_off_c, 50
9, 24720, Note_on_c, 43
9, 24749, Note_off_c, 43
9, 24750, Note_on_c, 50
9, 24779, Note_off_c, 50
9, 24780, Note_on_c, 42
9, 24809, Note_off_c, 42
9, 24810, Note_on_c, 50
9, 24839, Note_off_c, 50
9, 24840, Note_on_c, 43
9, 24869, Note_off_c, 43
9, 24870, Note_on_c, 50
9, 24899, Note_off_c, 50
9, 24900, Note_on_c, 45
9, 24929, Note_off_c, 45
9, 24930, Note_on_c, 50
9, 24959, Note_off_c, 50
9, 24960, Note_on_c, 46
9, 24989, Note_off_c, 46
9, 24990, Note_on_c, 50
9, 25019, Note_off_c, 50
9, 25020, Note_on_c, 38
9, 25049, Note_off_c, 38
9, 25050, Note_on_c, 50
9, 25079, Note_off_c, 50
9, 25080, Note_on_c, 40
9, 25109, Note_off_c, 40
9, 25110, Note_on_c, 50
9, 25139, Note_off_c, 50
9, 25140, Note_on_c, 42
9, 25169, Note_off_c, 42
9, 25170, Note_on_c, 50
9, 25199, Note_off_c, 50
9, 25200, Note_on_c, 43
9, 25229, Note_off_c, 43
9, 25230, Note_on_c, 50
9, 25259, Note_off_c, 50
9, 25260, Note_on_c, 42
9, 25289, Note_off_c, 42
9, 25290, Note_on_c, 50
9, 25319, Note_off_c, 50
9, 25320, Note_on_c, 43
9, 25349, Note_off_c, 43
9, 25350, Note_on_c, 50
9, 25379, Note_off_c, 50
9, 25380, Note_on_c, 45
9, 25409, Note_off_c, 45
9, 25410, Note_on_c, 50
9, 25439, Note_off_c, 50
9, 25440, Note_on_c, 46
9, 25559, Note_off_c, 46
9, 25620, Note_on_c, 47
9, 25679, Note_off_c, 47
9, 25680, Note_on_c, 48
9, 25799, Note_off_c, 48
9, 25860, Note_on_c, 49
9, 25919, Note_off_c, 49
9, 25920, Note_on_c, 50
9, 26039, Note_off_c, 50
9, 26100, Note_on_c, 50
9, 26159, Note_off_c, 50
9, 26160, Note_on_c, 52
9, 26279, Note_off_c, 52
9, 26340, Note_on_c, 52
9, 26399, Note_off_c, 52
9, 26400, Note_on_c, 53
9, 26459, Note_off_c, 53
9, 26460, Note_on_c, 45
9, 26519, Note_off_c, 45
9, 26520, Note_on_c, 46
9, 26579, Note_off_c, 46
9, 26580, Note_on_c, 50
9, 26639, Note_off_c, 50
9, 26640, Note_on_c, 43
9, 26759, Note_off_c, 43
9, 26820, Note_on_c, 46
9, 26939, Note_off_c, 46
9, 26940, Note_on_c, 45
9, 26999, Note_off_c, 45
9, 27000, Note_on_c, 43
9, 27059, Note_off_c, 43
9, 27060, Note_on_c, 48
9, 27119, Note_off_c, 48
9, 27120, Note_on_c, 41
9, 27239, Note_off_c, 41
9, 41070, Note_on_c, 55
9, 41099, Note_off_c, 55
9, 41100, Note_on_c, 53
9, 41129, Note_off_c, 53
9, 41130, Note_on_c, 55
9, 41159, Note_off_c, 55
9, 41160, Note_on_c, 51
9, 41189, Note_off_c, 51
9, 41190, Note_on_c, 55
9, 41219, Note_off_c, 55
9, 41220, Note_on_c, 50
9, 41249, Note_off_c, 50
9, 41250, Note_on_c, 55
9, 41279, Note_off_c, 55
9, 41280, Note_on_c, 48
9, 41309, Note_off_c, 48
9, 41310, Note_on_c, 55
9, 41339, Note_off_c, 55
9, 41340, Note_on_c, 47
9, 41369, Note_off_c, 47
9, 41370, Note_on_c, 55
9, 41399, Note_off_c, 55
9, 41400, Note_on_c, 48
9, 41429, Note_off_c, 48
9, 41430, Note_on_c, 55
9, 41459, Note_off_c, 55
9, 41460, Note_on_c, 50
9, 41489, Note_off_c, 50
9, 41490, Note_on_c, 55
9, 41519, Note_off_c, 55
9, 41520, Note_on_c, 51
9, 41549, Note_off_c, 51
9, 41550, Note_on_c, 55
9, 41579, Note_off_c, 55
9, 41580, Note_on_c, 43
9, 41609, Note_off_c, 43
9, 41610, Note_on_c, 55
9, 41639, Note_off_c, 55
9, 41640, Note_on_c, 45
9, 41669, Note_off_c, 45
9, 41670, Note_on_c, 55
9, 41699, Note_off_c, 55
9, 41700, Note_on_c, 47
9, 41729, Note_off_c, 47
9, 41730, Note_on_c, 55
9, 41759, Note_off_c, 55
9, 41760, Note_on_c, 48
9, 41789, Note_off_c, 48
9, 41790, Note_on_c, 55
9, 41819, Note_off_c, 55
9, 41820, Note_on_c, 47
9, 41849, Note_off_c, 47
9, 41850, Note_on_c, 55
9, 41879, Note_off_c, 55
9, 41880, Note_on_c, 48
9, 41909, Note_off_c, 48
9, 41910, Note_on_c, 55
9, 41939, Note_off_c, 55
9, 41940, Note_on_c, 50
9, 41969, Note_off_c, 50
9, 41970, Note_on_c, 55
9, 41999, Note_off_c, 55
9, 42000, Note_on_c, 51
9, 42059, Note_off_c, 51
9, 42060, Note_on_c, 50
9, 42119, Note_off_c, 50
9, 42120, Note_on_c, 48
9, 42179, Note_off_c, 48
9, 42180, Note_on_c, 47
9, 42239, Note_off_c, 47
9, 42240, Note_on_c, 48
9, 42299, Note_off_c, 48
9, 42300, Note_on_c, 50
9, 42359, Note_off_c, 50
9, 42360, Note_on_c, 51
9, 42419, Note_off_c, 51
9, 42420, Note_on_c, 53
9, 42479, Note_off_c, 53
9, 42480, Note_on_c, 55
9, 42539, Note_off_c, 55
9, 42540, Note_on_c, 47
9, 42599, Note_off_c, 47
9, 42600, Note_on_c, 48
9, 42659, Note_off_c, 48
9, 42660, Note_on_c, 50
9, 42719, Note_off_c, 50
9, 42720, Note_on_c, 51
9, 42779, Note_off_c, 51
9, 42780, Note_on_c, 50
9, 42839, Note_off_c, 50
9, 42840, Note_on_c, 51
9, 42899, Note_off_c, 51
9, 42900, Note_on_c, 53
9, 42959, Note_off_c, 53
9, 42960, Note_on_c, 55
9, 43019, Note_off_c, 55
9, 43020, Note_on_c, 47
9, 43079, Note_off_c, 47
9, 43080, Note_on_c, 48
9, 43139, Note_off_c, 48
9, 43140, Note_on_c, 50
9, 43199, Note_off_c, 50
9, 43200, Note_on_c, 51
9, 43259, Note_off_c, 51
9, 43260, Note_on_c, 45
9, 43319, Note_off_c, 45
9, 43320, Note_on_c, 46
9, 43379, Note_off_c, 46
9, 43380, Note_on_c, 48
9, 43439, Note_off_c, 48
9, 43440, Note_on_c, 50
9, 43499, Note_off_c, 50
9, 43500, Note_on_c, 43
9, 43559, Note_off_c, 43
9, 43560, Note_on_c, 45
9, 43619, Note_off_c, 45
9, 43620, Note_on_c, 46
9, 43679, Note_off_c, 46
9, 43680, Note_on_c, 48
9, 43739, Note_off_c, 48
9, 43740, Note_on_c, 50
9, 43799, Note_off_c, 50
9, 43800, Note_on_c, 55
9, 43859, Note_off_c, 55
9, 43860, Note_on_c, 50
9, 43919, Note_off_c, 50
9, 43920, Note_on_c, 51
9, 43979, Note_off_c, 51
9, 43980, Note_on_c, 46
9, 44039, Note_off_c, 46
9, 44040, Note_on_c, 45
9, 44099, Note_off_c, 45
9, 44100, Note_on_c, 48
9, 44159, Note_off_c, 48
9, 44160, Note_on_c, 50
9, 45239, Note_off_c, 50
9, 45300, Note_on_c, 43
9, 45359, Note_off_c, 43
9, 45360, Note_on_c, 48
9, 45419, Note_off_c, 48
9, 45420, Note_on_c, 45
9, 45479, Note_off_c, 45
9, 45480, Note_on_c, 50
9, 45539, Note_off_c, 50
9, 45540, Note_on_c, 38
9, 45599, Note_off_c, 38
9, 45600, Note_on_c, 43
9, 45719, Note_off_c, 43
9, 45780, Note_on_c, 43
9, 45839, Note_off_c, 43
9, 45840, Note_on_c, 48
9, 45959, Note_off_c, 48
9, 46020, Note_on_c, 47
9, 46079, Note_off_c, 47
9, 46080, Note_on_c, 48
9, 46199, Note_off_c, 48
9, 50160, Note_on_c, 57
9, 52110, Note_on_c, 57
9, 52139, Note_off_c, 57
9, 52140, Note_on_c, 55
9, 52169, Note_off_c, 55
9, 52170, Note_on_c, 57
9, 52199, Note_off_c, 57
9, 52199, Note_off_c, 57
9, 52200, Note_on_c, 53
9, 52229, Note_off_c, 53
9, 52230, Note_on_c, 57
9, 52259, Note_off_c, 57
9, 52260, Note_on_c, 52
9, 52289, Note_off_c, 52
9, 52290, Note_on_c, 57
9, 52319, Note_off_c, 57
9, 52320, Note_on_c, 50
9, 52349, Note_off_c, 50
9, 52350, Note_on_c, 57
9, 52379, Note_off_c, 57
9, 52380, Note_on_c, 49
9, 52409, Note_off_c, 49
9, 52410, Note_on_c, 57
9, 52439, Note_off_c, 57
9, 52440, Note_on_c, 50
9, 52469, Note_off_c, 50
9, 52470, Note_on_c, 57
9, 52499, Note_off_c, 57
9, 52500, Note_on_c, 52
9, 52529, Note_off_c, 52
9, 52530, Note_on_c, 57
9, 52559, Note_off_c, 57
9, 52560, Note_on_c, 53
9, 52589, Note_off_c, 53
9, 52590, Note_on_c, 57
9, 52619, Note_off_c, 57
9, 52620, Note_on_c, 45
9, 52649, Note_off_c, 45
9, 52650, Note_on_c, 57
9, 52679, Note_off_c, 57
9, 52680, Note_on_c, 47
9, 52709, Note_off_c, 47
9, 52710, Note_on_c, 57
9, 52739, Note_off_c, 57
9, 52740, Note_on_c, 49
9, 52769, Note_off_c, 49
9, 52770, Note_on_c, 57
9, 52799, Note_off_c, 57
9, 52800, Note_on_c, 50
9, 52829, Note_off_c, 50
9, 52830, Note_on_c, 57
9, 52859, Note_off_c, 57
9, 52860, Note_on_c, 49
9, 52889, Note_off_c, 49
9, 52890, Note_on_c, 57
9, 52919, Note_off_c, 57
9, 52920, Note_on_c, 50
9, 52949, Note_off_c, 50
9, 52950, Note_on_c, 57
9, 52979, Note_off_c, 57
9, 52980, Note_on_c, 52
9, 53009, Note_off_c, 52
9, 53010, Note_on_c, 57
9, 53039, Note_off_c, 57
9, 53040, Note_on_c, 53
9, 53159, Note_off_c, 53
9, 53220, Note_on_c, 53
9, 53279, Note_off_c, 53
9, 53280, Note_on_c, 55
9, 53339, Note_off_c, 55
9, 53340, Note_on_c, 52
9, 53399, Note_off_c, 52
9, 53400, Note_on_c, 57
9, 53459, Note_off_c, 57
9, 53460, Note_on_c, 45
9, 53519, Note_off_c, 45
9, 53520, Note_on_c, 50
9, 53639, Note_off_c, 50
9, 53700, Note_on_c, 45
9, 53759, Note_off_c, 45
9, 53760, Note_on_c, 46
9, 53819, Note_off_c, 46
9, 53820, Note_on_c, 43
9, 53879, Note_off_c, 43
9, 53880, Note_on_c, 48
9, 53939, Note_off_c, 48
9, 53940, Note_on_c, 36
9, 53999, Note_off_c, 36
9, 54000, Note_on_c, 41
9, 54119, Note_off_c, 41
9, 54180, Note_on_c, 45
9, 54239, Note_off_c, 45
9, 54240, Note_on_c, 46
9, 54359, Note_off_c, 46
9, 54420, Note_on_c, 46
9, 54479, Note_off_c, 46
9, 54480, Note_on_c, 48
9, 54599, Note_off_c, 48
9, 54660, Note_on_c, 45
9, 54719, Note_off_c, 45
9, 54720, Note_on_c, 50
9, 54839, Note_off_c, 50
9, 54960, Note_on_c, 50
9, 55079, Note_off_c, 50
9, 55200, Note_on_c, 50
9, 55319, Note_off_c, 50
9, 55440, Note_on_c, 50
9, 55559, Note_off_c, 50
9, 55680, Note_on_c, 50
9, 55799, Note_off_c, 50
9, 55920, Note_on_c, 50
9, 56039, Note_off_c, 50
9, 56160, Note_on_c, 50
9, 56279, Note_off_c, 50
9, 56400, Note_on_c, 50
9, 56519, Note_off_c, 50
9, 56640, Note_on_c, 50
9, 56759, Note_off_c, 50
9, 56880, Note_on_c, 50
9, 56999, Note_off_c, 50
9, 57150, Note_on_c, 50
9, 57179, Note_off_c, 50
9, 57180, Note_on_c, 48
9, 57209, Note_off_c, 48
9, 57210, Note_on_c, 50
9, 57239, Note_off_c, 50
9, 57240, Note_on_c, 46
9, 57269, Note_off_c, 46
9, 57270, Note_on_c, 50
9, 57299, Note_off_c, 50
9, 57300, Note_on_c, 45
9, 57329, Note_off_c, 45
9, 57330, Note_on_c, 50
9, 57359, Note_off_c, 50
9, 57360, Note_on_c, 43
9, 57389, Note_off_c, 43
9, 57390, Note_on_c, 55
9, 57419, Note_off_c, 55
9, 57420, Note_on_c, 53
9, 57449, Note_off_c, 53
9, 57450, Note_on_c, 55
9, 57479, Note_off_c, 55
9, 57480, Note_on_c, 51
9, 57509, Note_off_c, 51
9, 57510, Note_on_c, 55
9, 57539, Note_off_c, 55
9, 57540, Note_on_c, 50
9, 57569, Note_off_c, 50
9, 57570, Note_on_c, 55
9, 57599, Note_off_c, 55
9, 57600, Note_on_c, 48
9, 57629, Note_off_c, 48
9, 57630, Note_on_c, 48
9, 57659, Note_off_c, 48
9, 57660, Note_on_c, 46
9, 57689, Note_off_c, 46
9, 57690, Note_on_c, 48
9, 57719, Note_off_c, 48
9, 57720, Note_on_c, 45
9, 57749, Note_off_c, 45
9, 57750, Note_on_c, 48
9, 57779, Note_off_c, 48
9, 57780, Note_on_c, 43
9, 57809, Note_off_c, 43
9, 57810, Note_on_c, 48
9, 57839, Note_off_c, 48
9, 57840, Note_on_c, 41
9, 57869, Note_off_c, 41
9, 57870, Note_on_c, 53
9, 57899, Note_off_c, 53
9, 57900, Note_on_c, 51
9, 57929, Note_off_c, 51
9, 57930, Note_on_c, 53
9, 57959, Note_off_c, 53
9, 57960, Note_on_c, 50
9, 57989, Note_off_c, 50
9, 57990, Note_on_c, 53
9, 58019, Note_off_c, 53
9, 58020, Note_on_c, 48
9, 58049, Note_off_c, 48
9, 58050, Note_on_c, 53
9, 58079, Note_off_c, 53
9, 58080, Note_on_c, 46
9, 58139, Note_off_c, 46
9, 58140, Note_on_c, 51
9, 58199, Note_off_c, 51
9, 58200, Note_on_c, 53
9, 58259, Note_off_c, 53
9, 58260, Note_on_c, 41
9, 58319, Note_off_c, 41
9, 58320, Note_on_c, 43
9, 58379, Note_off_c, 43
9, 58380, Note_on_c, 48
9, 58439, Note_off_c, 48
9, 58440, Note_on_c, 50
9, 58499, Note_off_c, 50
9, 58500, Note_on_c, 38
9, 58559, Note_off_c, 38
9, 58560, Note_on_c, 43
9, 58679, Note_off_c, 43
9, 58710, Note_on_c, 45
9, 58739, Note_off_c, 45
9, 58740, Note_on_c, 43
9, 58769, Note_off_c, 43
9, 58770, Note_on_c, 45
9, 58799, Note_off_c, 45
9, 58800, Note_on_c, 41
9, 58859, Note_off_c, 41
9, 58860, Note_on_c, 38
9, 58919, Note_off_c, 38
9, 58920, Note_on_c, 45
9, 59039, Note_off_c, 45
9, 59040, Note_on_c, 38
9, 59759, Note_off_c, 38
9, 59940, Note_on_c, 50
9, 59999, Note_off_c, 50
9, 60000, Note_on_c, 45
9, 60059, Note_off_c, 45
9, 60060, Note_on_c, 41
9, 60119, Note_off_c, 41
9, 60120, Note_on_c, 43
9, 60179, Note_off_c, 43
9, 60180, Note_on_c, 45
9, 60239, Note_off_c, 45
9, 60240, Note_on_c, 41
9, 60299, Note_off_c, 41
9, 60300, Note_on_c, 38
9, 60359, Note_off_c, 38
9, 60360, Note_on_c, 43
9, 60419, Note_off_c, 43
9, 60420, Note_on_c, 45
9, 60479, Note_off_c, 45
9, 60480, Note_on_c, 46
9, 60719, Note_off_c, 46
9, 61920, Note_on_c, 49
9, 62159, Note_off_c, 49
9, 62160, Note_on_c, 53
9, 62339, Note_off_c, 53
9, 62340, Note_on_c, 50
9, 62399, Note_off_c, 50
9, 62400, Note_on_c, 44
9, 62639, Note_off_c, 44
9, 62670, Note_on_c, 56
9, 62699, Note_off_c, 56
9, 62700, Note_on_c, 59
9, 62729, Note_off_c, 59
9, 62730, Note_on_c, 53
9, 62759, Note_off_c, 53
9, 62760, Note_on_c, 55
9, 62789, Note_off_c, 55
9, 62790, Note_on_c, 50
9, 62819, Note_off_c, 50
9, 62820, Note_on_c, 53
9, 62849, Note_off_c, 53
9, 62850, Note_on_c, 47
9, 62879, Note_off_c, 47
9, 62880, Note_on_c, 50
9, 62909, Note_off_c, 50
9, 62910, Note_on_c, 44
9, 62939, Note_off_c, 44
9, 62940, Note_on_c, 45
9, 62999, Note_off_c, 45
9, 63000, Note_on_c, 40
9, 63599, Note_off_c, 40
9, 65220, Note_on_c, 52
9, 65279, Note_off_c, 52
9, 65280, Note_on_c, 55
9, 65339, Note_off_c, 55
9, 65460, Note_on_c, 55
9, 65519, Note_off_c, 55
9, 65520, Note_on_c, 53
9, 65579, Note_off_c, 53
9, 65700, Note_on_c, 53
9, 65759, Note_off_c, 53
9, 65760, Note_on_c, 53
9, 65819, Note_off_c, 53
9, 65940, Note_on_c, 53
9, 65999, Note_off_c, 53
9, 66000, Note_on_c, 52
9, 66059, Note_off_c, 52
9, 66180, Note_on_c, 52
9, 66239, Note_off_c, 52
9, 66240, Note_on_c, 52
9, 66299, Note_off_c, 52
9, 66420, Note_on_c, 52
9, 66479, Note_off_c, 52
9, 66480, Note_on_c, 50
9, 66539, Note_off_c, 50
9, 66660, Note_on_c, 50
9, 66719, Note_off_c, 50
9, 66720, Note_on_c, 49
9, 66779, Note_off_c, 49
9, 66900, Note_on_c, 49
9, 66959, Note_off_c, 49
9, 66960, Note_on_c, 48
9, 67019, Note_off_c, 48
9, 67140, Note_on_c, 48
9, 67199, Note_off_c, 48
9, 67200, Note_on_c, 43
9, 67319, Note_off_c, 43
9, 67320, Note_on_c, 46
9, 67439, Note_off_c, 46
9, 67440, Note_on_c, 40
9, 67559, Note_off_c, 40
9, 67560, Note_on_c, 41
9, 67679, Note_off_c, 41
9, 67680, Note_on_c, 45
9, 67919, Note_off_c, 45
9, 67920, Note_on_c, 46
9, 68039, Note_off_c, 46
9, 68040, Note_on_c, 43
9, 68159, Note_off_c, 43
9, 68160, Note_on_c, 50
9, 68160, Note_on_c, 38
9, 68639, Note_off_c, 38
9, 68639, Note_off_c, 50
9, 68639, End_track
10, 25440, Note_on_c, 67
10, 25469, Note_off_c, 67
10, 25470, Note_on_c, 70
10, 25499, Note_off_c, 70
10, 25500, Note_on_c, 69
10, 25529, Note_off_c, 69
10, 25530, Note_on_c, 70
10, 25559, Note_off_c, 70
10, 25560, Note_on_c, 67
10, 25589, Note_off_c, 67
10, 25590, Note_on_c, 69
10, 25619, Note_off_c, 69
10, 25620, Note_on_c, 65
10, 25649, Note_off_c, 65
10, 25650, Note_on_c, 67
10, 25679, Note_off_c, 67
10, 25680, Note_on_c, 64
10, 25709, Note_off_c, 64
10, 25710, Note_on_c, 72
10, 25739, Note_off_c, 72
10, 25740, Note_on_c, 70
10, 25769, Note_off_c, 70
10, 25770, Note_on_c, 72
10, 25799, Note_off_c, 72
10, 25800, Note_on_c, 69
10, 25829, Note_off_c, 69
10, 25830, Note_on_c, 70
10, 25859, Note_off_c, 70
10, 25860, Note_on_c, 67
10, 25889, Note_off_c, 67
10, 25890, Note_on_c, 69
10, 25919, Note_off_c, 69
10, 25920, Note_on_c, 65
10, 25949, Note_off_c, 65
10, 25950, Note_on_c, 74
10, 25979, Note_off_c, 74
10, 25980, Note_on_c, 72
10, 26009, Note_off_c, 72
10, 26010, Note_on_c, 74
10, 26039, Note_off_c, 74
10, 26040, Note_on_c, 70
10, 26069, Note_off_c, 70
10, 26070, Note_on_c, 72
10, 26099, Note_off_c, 72
10, 26100, Note_on_c, 69
10, 26129, Note_off_c, 69
10, 26130, Note_on_c, 70
10, 26159, Note_off_c, 70
10, 26160, Note_on_c, 67
10, 26189, Note_off_c, 67
10, 26190, Note_on_c, 76
10, 26219, Note_off_c, 76
10, 26220, Note_on_c, 74
10, 26249, Note_off_c, 74
10, 26250, Note_on_c, 76
10, 26279, Note_off_c, 76
10, 26280, Note_on_c, 72
10, 26309, Note_off_c, 72
10, 26310, Note_on_c, 74
10, 26339, Note_off_c, 74
10, 26340, Note_on_c, 70
10, 26369, Note_off_c, 70
10, 26370, Note_on_c, 72
10, 26399, Note_off_c, 72
10, 26400, Note_on_c, 69
10, 26459, Note_off_c, 69
10, 26460, Note_on_c, 65
10, 26519, Note_off_c, 65
10, 26520, Note_on_c, 70
10, 26549, Note_off_c, 70
10, 26550, Note_on_c, 69
10, 26579, Note_off_c, 69
10, 26580, Note_on_c, 67
10, 26609, Note_off_c, 67
10, 26610, Note_on_c, 65
10, 26639, Note_off_c, 65
10, 26640, Note_on_c, 67
10, 26669, Note_off_c, 67
10, 26670, Note_on_c, 70
10, 26699, Note_off_c, 70
10, 26700, Note_on_c, 67
10, 26729, Note_off_c, 67
10, 26730, Note_on_c, 65
10, 26759, Note_off_c, 65
10, 26760, Note_on_c, 64
10, 26789, Note_off_c, 64
10, 26790, Note_on_c, 67
10, 26819, Note_off_c, 67
10, 26820, Note_on_c, 64
10, 26849, Note_off_c, 64
10, 26850, Note_on_c, 62
10, 26879, Note_off_c, 62
10, 26880, Note_on_c, 60
10, 26909, Note_off_c, 60
10, 26910, Note_on_c, 62
10, 26939, Note_off_c, 62
10, 26940, Note_on_c, 64
10, 26969, Note_off_c, 64
10, 26970, Note_on_c, 65
10, 26999, Note_off_c, 65
10, 27000, Note_on_c, 67
10, 27059, Note_off_c, 67
10, 27060, Note_on_c, 64
10, 27119, Note_off_c, 64
10, 27120, Note_on_c, 65
10, 27239, Note_off_c, 65
10, 28230, Note_on_c, 63
10, 28259, Note_off_c, 63
10, 28260, Note_on_c, 62
10, 28289, Note_off_c, 62
10, 28290, Note_on_c, 60
10, 28319, Note_off_c, 60
10, 28320, Note_on_c, 58
10, 28379, Note_off_c, 58
10, 28470, Note_on_c, 65
10, 28499, Note_off_c, 65
10, 28500, Note_on_c, 64
10, 28529, Note_off_c, 64
10, 28530, Note_on_c, 62
10, 28559, Note_off_c, 62
10, 28560, Note_on_c, 60
10, 28619, Note_off_c, 60
10, 28710, Note_on_c, 67
10, 28739, Note_off_c, 67
10, 28740, Note_on_c, 65
10, 28769, Note_off_c, 65
10, 28770, Note_on_c, 64
10, 28799, Note_off_c, 64
10, 28800, Note_on_c, 62
10, 28859, Note_off_c, 62
10, 28950, Note_on_c, 69
10, 28979, Note_off_c, 69
10, 28980, Note_on_c, 67
10, 29009, Note_off_c, 67
10, 29010, Note_on_c, 65
10, 29039, Note_off_c, 65
10, 29040, Note_on_c, 64
10, 29099, Note_off_c, 64
10, 29190, Note_on_c, 70
10, 29219, Note_off_c, 70
10, 29220, Note_on_c, 69
10, 29249, Note_off_c, 69
10, 29250, Note_on_c, 67
10, 29279, Note_off_c, 67
10, 29280, Note_on_c, 65
10, 29339, Note_off_c, 65
10, 29400, Note_on_c, 72
10, 29459, Note_off_c, 72
10, 29520, Note_on_c, 65
10, 29579, Note_off_c, 65
10, 29640, Note_on_c, 72
10, 29699, Note_off_c, 72
10, 29760, Note_on_c, 64
10, 29819, Note_off_c, 64
10, 29880, Note_on_c, 72
10, 29939, Note_off_c, 72
10, 30000, Note_on_c, 64
10, 30059, Note_off_c, 64
10, 30120, Note_on_c, 72
10, 30179, Note_off_c, 72
10, 30240, Note_on_c, 65
10, 30299, Note_off_c, 65
10, 30360, Note_on_c, 72
10, 30419, Note_off_c, 72
10, 30480, Note_on_c, 65
10, 30539, Note_off_c, 65
10, 30600, Note_on_c, 72
10, 30659, Note_off_c, 72
10, 30720, Note_on_c, 64
10, 30779, Note_off_c, 64
10, 30840, Note_on_c, 72
10, 30899, Note_off_c, 72
10, 30960, Note_on_c, 64
10, 31019, Note_off_c, 64
10, 31080, Note_on_c, 72
10, 31139, Note_off_c, 72
10, 31200, Note_on_c, 62
10, 31259, Note_off_c, 62
10, 31350, Note_on_c, 72
10, 31379, Note_off_c, 72
10, 31380, Note_on_c, 71
10, 31409, Note_off_c, 71
10, 31410, Note_on_c, 69
10, 31439, Note_off_c, 69
10, 31440, Note_on_c, 71
10, 31469, Note_off_c, 71
10, 31470, Note_on_c, 67
10, 31499, Note_off_c, 67
10, 31500, Note_on_c, 71
10, 31529, Note_off_c, 71
10, 31530, Note_on_c, 74
10, 31559, Note_off_c, 74
10, 31680, Note_on_c, 71
10, 31709, Note_off_c, 71
10, 31710, Note_on_c, 67
10, 31739, Note_off_c, 67
10, 31740, Note_on_c, 71
10, 31769, Note_off_c, 71
10, 31770, Note_on_c, 74
10, 31799, Note_off_c, 74
10, 31920, Note_on_c, 70
10, 31949, Note_off_c, 70
10, 31950, Note_on_c, 67
10, 31979, Note_off_c, 67
10, 31980, Note_on_c, 70
10, 32009, Note_off_c, 70
10, 32010, Note_on_c, 72
10, 32039, Note_off_c, 72
10, 32160, Note_on_c, 70
10, 32189, Note_off_c, 70
10, 32190, Note_on_c, 67
10, 32219, Note_off_c, 67
10, 32220, Note_on_c, 70
10, 32249, Note_off_c, 70
10, 32250, Note_on_c, 72
10, 32279, Note_off_c, 72
10, 32400, Note_on_c, 69
10, 32429, Note_off_c, 69
10, 32430, Note_on_c, 65
10, 32459, Note_off_c, 65
10, 32460, Note_on_c, 69
10, 32489, Note_off_c, 69
10, 32490, Note_on_c, 72
10, 32519, Note_off_c, 72
10, 32640, Note_on_c, 69
10, 32669, Note_off_c, 69
10, 32670, Note_on_c, 65
10, 32699, Note_off_c, 65
10, 32700, Note_on_c, 69
10, 32729, Note_off_c, 69
10, 32730, Note_on_c, 72
10, 32759, Note_off_c, 72
10, 32880, Note_on_c, 67
10, 32909, Note_off_c, 67
10, 32910, Note_on_c, 64
10, 32939, Note_off_c, 64
10, 32940, Note_on_c, 67
10, 32969, Note_off_c, 67
10, 32970, Note_on_c, 70
10, 32999, Note_off_c, 70
10, 33120, Note_on_c, 67
10, 33149, Note_off_c, 67
10, 33150, Note_on_c, 64
10, 33179, Note_off_c, 64
10, 33180, Note_on_c, 67
10, 33209, Note_off_c, 67
10, 33210, Note_on_c, 70
10, 33239, Note_off_c, 70
10, 47670, Note_on_c, 70
10, 47699, Note_off_c, 70
10, 47700, Note_on_c, 69
10, 47729, Note_off_c, 69
10, 47730, Note_on_c, 67
