1, 120300, Note_off_c, 73
1, 120364, Note_on_c, 81
1, 120420, Note_off_c, 81
1, 120484, Note_on_c, 61
1, 120484, Note_on_c, 36
1, 120484, Note_on_c, 51
1, 120540, Note_off_c, 61
1, 120604, Note_on_c, 73
1, 120660, Note_off_c, 73
1, 120720, Note_off_c, 51
1, 120720, Note_off_c, 36
1, 120720, Note_off_c, 64
1, 120720, Note_off_c, 59
1, 120720, Note_off_c, 56
1, 120720, Note_off_c, 64
1, 120720, Note_off_c, 59
1, 120720, Note_off_c, 56
1, 120724, Note_on_c, 80
1, 120784, Note_off_c, 80
1, 120844, Note_on_c, 64
1, 120904, Note_off_c, 64
1, 120960, Note_off_c, 80
1, 120960, Note_off_c, 68
1, 120960, Note_off_c, 52
1, 120960, Note_off_c, 52
1, 120964, Note_on_c, 47
1, 120964, Note_on_c, 54
1, 120964, Note_on_c, 59
1, 120964, Note_on_c, 63
1, 120964, Note_on_c, 47
1, 120964, Note_on_c, 54
1, 120964, Note_on_c, 59
1, 120964, Note_on_c, 63
1, 120964, Note_on_c, 61
1, 120964, Note_on_c, 36
1, 120964, Note_on_c, 51
1, 120964, Note_on_c, 66
1, 120964, Note_on_c, 78
1, 121020, Note_off_c, 61
1, 121084, Note_on_c, 73
1, 121140, Note_off_c, 73
1, 121200, Note_off_c, 51
1, 121200, Note_off_c, 36
1, 121204, Note_on_c, 76
1, 121264, Note_off_c, 76
1, 121324, Note_on_c, 61
1, 121384, Note_off_c, 61
1, 121440, Note_off_c, 78
1, 121440, Note_off_c, 66
1, 121440, Note_off_c, 59
1, 121440, Note_off_c, 54
1, 121440, Note_off_c, 59
1, 121440, Note_off_c, 54
1, 121444, Note_on_c, 73
1, 121444, Note_on_c, 36
1, 121444, Note_on_c, 51
1, 121444, Note_on_c, 68
1, 121444, Note_on_c, 80
1, 121504, Note_off_c, 73
1, 121564, Note_on_c, 76
1, 121620, Note_off_c, 76
1, 121680, Note_off_c, 80
1, 121680, Note_off_c, 68
1, 121680, Note_off_c, 51
1, 121680, Note_off_c, 36
1, 121680, Note_off_c, 63
1, 121680, Note_off_c, 47
1, 121680, Note_off_c, 63
1, 121680, Note_off_c, 47
1, 121684, Note_on_c, 45
1, 121684, Note_on_c, 57
1, 121684, Note_on_c, 59
1, 121684, Note_on_c, 61
1, 121684, Note_on_c, 64
1, 121684, Note_on_c, 45
1, 121684, Note_on_c, 57
1, 121684, Note_on_c, 59
1, 121684, Note_on_c, 61
1, 121684, Note_on_c, 64
1, 121684, Note_on_c, 61
1, 121684, Note_on_c, 64
1, 121684, Note_on_c, 76
1, 121740, Note_off_c, 61
1, 121804, Note_on_c, 73
1, 121864, Note_off_c, 73
1, 121924, Note_on_c, 80
1, 121924, Note_on_c, 36
1, 121924, Note_on_c, 51
1, 121980, Note_off_c, 80
1, 122044, Note_on_c, 61
1, 122100, Note_off_c, 61
1, 122160, Note_off_c, 51
1, 122160, Note_off_c, 36
1, 122164, Note_on_c, 73
1, 122220, Note_off_c, 73
1, 122284, Note_on_c, 81
1, 122340, Note_off_c, 81
1, 122404, Note_on_c, 61
1, 122404, Note_on_c, 36
1, 122404, Note_on_c, 51
1, 122460, Note_off_c, 61
1, 122524, Note_on_c, 73
1, 122580, Note_off_c, 73
1, 122640, Note_off_c, 51
1, 122640, Note_off_c, 36
1, 122644, Note_on_c, 80
1, 122704, Note_off_c, 80
1, 122760, Note_off_c, 80
1, 122760, Note_off_c, 68
1, 122764, Note_on_c, 64
1, 122824, Note_off_c, 64
1, 122880, Note_off_c, 76
1, 122880, Note_off_c, 64
1, 122880, Note_off_c, 64
1, 122880, Note_off_c, 61
1, 122880, Note_off_c, 59
1, 122880, Note_off_c, 57
1, 122880, Note_off_c, 45
1, 122880, Note_off_c, 64
1, 122880, Note_off_c, 61
1, 122880, Note_off_c, 59
1, 122880, Note_off_c, 57
1, 122880, Note_off_c, 45
1, 122880, Note_off_c, 72
1, 122884, Note_on_c, 78
1, 122884, Note_on_c, 68
1, 122884, Note_on_c, 80
1, 122884, Note_on_c, 36
1, 122884, Note_on_c, 49
1, 122884, Note_on_c, 84
1, 122884, Note_on_c, 64
1, 122884, Note_on_c, 71
1, 122884, Note_on_c, 76
1, 122884, Note_on_c, 78
1, 122884, Note_on_c, 36
1, 123012, Note_off_c, 78
1, 123120, Note_off_c, 49
1, 123120, Note_off_c, 36
1, 123120, Note_off_c, 78
1, 123124, Note_on_c, 76
1, 123124, Note_on_c, 76
1, 123224, Note_off_c, 76
1, 123360, Note_off_c, 76
1, 123364, Note_on_c, 76
1, 123364, Note_on_c, 49
1, 123364, Note_on_c, 76
1, 123516, Note_off_c, 76
1, 123600, Note_off_c, 49
1, 123600, Note_off_c, 76
1, 123844, Note_on_c, 76
1, 123844, Note_on_c, 49
1, 123844, Note_on_c, 76
1, 123956, Note_off_c, 76
1, 124080, Note_off_c, 49
1, 124080, Note_off_c, 76
1, 124084, Note_on_c, 76
1, 124084, Note_on_c, 76
1, 124200, Note_off_c, 76
1, 124200, Note_off_c, 36
1, 124320, Note_off_c, 76
1, 124324, Note_on_c, 76
1, 124324, Note_on_c, 49
1, 124324, Note_on_c, 76
1, 124428, Note_off_c, 76
1, 124560, Note_off_c, 49
1, 124560, Note_off_c, 76
1, 124564, Note_on_c, 76
1, 124564, Note_on_c, 76
1, 124684, Note_off_c, 76
1, 124800, Note_off_c, 76
1, 124804, Note_on_c, 75
1, 124804, Note_on_c, 49
1, 124804, Note_on_c, 75
1, 124916, Note_off_c, 75
1, 125040, Note_off_c, 49
1, 125040, Note_off_c, 75
1, 125044, Note_on_c, 75
1, 125044, Note_on_c, 75
1, 125160, Note_off_c, 75
1, 125280, Note_off_c, 75
1, 125284, Note_on_c, 76
1, 125284, Note_on_c, 49
1, 125284, Note_on_c, 76
1, 125388, Note_off_c, 76
1, 125520, Note_off_c, 49
1, 125520, Note_off_c, 76
1, 125524, Note_on_c, 76
1, 125524, Note_on_c, 76
1, 125660, Note_off_c, 76
1, 125760, Note_off_c, 76
1, 125764, Note_on_c, 30
1, 125764, Note_on_c, 49
1, 126000, Note_off_c, 49
1, 126000, Note_off_c, 30
1, 126004, Note_on_c, 85
1, 126004, Note_on_c, 85
1, 126136, Note_off_c, 85
1, 126240, Note_off_c, 85
1, 126244, Note_on_c, 83
1, 126244, Note_on_c, 49
1, 126244, Note_on_c, 83
1, 126344, Note_off_c, 83
1, 126480, Note_off_c, 49
1, 126480, Note_off_c, 83
1, 126484, Note_on_c, 80
1, 126484, Note_on_c, 80
1, 126592, Note_off_c, 80
1, 126720, Note_off_c, 80
1, 126724, Note_on_c, 78
1, 126724, Note_on_c, 78
1, 126824, Note_off_c, 78
1, 126960, Note_off_c, 78
1, 126964, Note_on_c, 76
1, 126964, Note_on_c, 76
1, 127060, Note_off_c, 76
1, 127200, Note_off_c, 76
1, 127204, Note_on_c, 76
1, 127204, Note_on_c, 76
1, 127340, Note_off_c, 76
1, 127440, Note_off_c, 76
1, 127684, Note_on_c, 76
1, 127684, Note_on_c, 76
1, 127784, Note_off_c, 76
1, 127920, Note_off_c, 76
1, 127924, Note_on_c, 76
1, 127924, Note_on_c, 76
1, 128028, Note_off_c, 76
1, 128160, Note_off_c, 76
1, 128164, Note_on_c, 76
1, 128164, Note_on_c, 76
1, 128264, Note_off_c, 76
1, 128400, Note_off_c, 76
1, 128404, Note_on_c, 76
1, 128404, Note_on_c, 76
1, 128516, Note_off_c, 76
1, 128640, Note_off_c, 76
1, 128644, Note_on_c, 73
1, 128644, Note_on_c, 75
1, 128760, Note_off_c, 75
1, 128880, Note_off_c, 73
1, 128884, Note_on_c, 73
1, 128884, Note_on_c, 75
1, 128988, Note_off_c, 75
1, 129120, Note_off_c, 73
1, 129124, Note_on_c, 71
1, 129124, Note_on_c, 76
1, 129212, Note_off_c, 76
1, 129360, Note_off_c, 71
1, 129364, Note_on_c, 71
1, 129364, Note_on_c, 76
1, 129524, Note_off_c, 76
1, 129600, Note_off_c, 71
1, 129604, Note_on_c, 30
1, 129840, Note_off_c, 30
1, 129844, Note_on_c, 85
1, 129844, Note_on_c, 85
1, 129964, Note_off_c, 85
1, 130080, Note_off_c, 85
1, 130084, Note_on_c, 83
1, 130084, Note_on_c, 83
1, 130208, Note_off_c, 83
1, 130320, Note_off_c, 83
1, 130324, Note_on_c, 80
1, 130324, Note_on_c, 80
1, 130432, Note_off_c, 80
1, 130560, Note_off_c, 80
1, 130560, Note_off_c, 84
1, 130564, Note_on_c, 78
1, 130564, Note_on_c, 78
1, 130680, Note_off_c, 78
1, 130800, Note_off_c, 78
1, 130804, Note_on_c, 76
1, 130804, Note_on_c, 76
1, 130932, Note_off_c, 76
1, 131040, Note_off_c, 76
1, 131044, Note_on_c, 76
1, 131044, Note_on_c, 76
1, 131184, Note_off_c, 76
1, 131280, Note_off_c, 76
1, 131524, Note_on_c, 76
1, 131524, Note_on_c, 76
1, 131640, Note_off_c, 76
1, 131760, Note_off_c, 76
1, 131764, Note_on_c, 76
1, 131764, Note_on_c, 76
1, 131880, Note_off_c, 76
1, 132000, Note_off_c, 76
1, 132004, Note_on_c, 76
1, 132004, Note_on_c, 76
1, 132116, Note_off_c, 76
1, 132240, Note_off_c, 76
1, 132244, Note_on_c, 76
1, 132244, Note_on_c, 76
1, 132352, Note_off_c, 76
1, 132480, Note_off_c, 76
1, 132484, Note_on_c, 75
1, 132484, Note_on_c, 75
1, 132600, Note_off_c, 75
1, 132720, Note_off_c, 75
1, 132724, Note_on_c, 75
1, 132724, Note_on_c, 75
1, 132832, Note_off_c, 75
1, 132960, Note_off_c, 75
1, 132964, Note_on_c, 76
1, 132964, Note_on_c, 76
1, 133076, Note_off_c, 76
1, 133200, Note_off_c, 76
1, 133204, Note_on_c, 76
1, 133204, Note_on_c, 76
1, 133392, Note_off_c, 76
1, 133440, Note_off_c, 76
1, 133444, Note_on_c, 30
1, 133684, Note_on_c, 85
1, 133684, Note_on_c, 85
1, 133788, Note_off_c, 85
1, 133920, Note_off_c, 85
1, 133920, Note_off_c, 30
1, 133924, Note_on_c, 83
1, 133924, Note_on_c, 83
1, 134056, Note_off_c, 83
1, 134160, Note_off_c, 83
1, 134164, Note_on_c, 80
1, 134164, Note_on_c, 80
1, 134284, Note_off_c, 80
1, 134400, Note_off_c, 80
1, 134404, Note_on_c, 78
1, 134404, Note_on_c, 78
1, 134520, Note_off_c, 78
1, 134640, Note_off_c, 78
1, 134644, Note_on_c, 76
1, 134644, Note_on_c, 76
1, 134764, Note_on_c, 72
1, 134768, Note_off_c, 76
1, 134880, Note_off_c, 76
1, 134884, Note_on_c, 76
1, 134884, Note_on_c, 76
1, 135048, Note_off_c, 76
1, 135120, Note_off_c, 76
1, 135364, Note_on_c, 76
1, 135364, Note_on_c, 76
1, 135488, Note_off_c, 76
1, 135600, Note_off_c, 76
1, 135604, Note_on_c, 76
1, 135604, Note_on_c, 76
1, 135724, Note_off_c, 76
1, 135840, Note_off_c, 76
1, 135844, Note_on_c, 76
1, 135844, Note_on_c, 76
1, 135952, Note_off_c, 76
1, 136080, Note_off_c, 76
1, 136084, Note_on_c, 76
1, 136084, Note_on_c, 76
1, 136196, Note_off_c, 76
1, 136320, Note_off_c, 76
1, 136324, Note_on_c, 73
1, 136324, Note_on_c, 75
1, 136444, Note_off_c, 75
1, 136560, Note_off_c, 73
1, 136564, Note_on_c, 73
1, 136564, Note_on_c, 75
1, 136688, Note_off_c, 75
1, 136800, Note_off_c, 73
1, 136804, Note_on_c, 71
1, 136804, Note_on_c, 76
1, 136904, Note_off_c, 76
1, 137040, Note_off_c, 71
1, 137044, Note_on_c, 71
1, 137044, Note_on_c, 49
1, 137044, Note_on_c, 76
1, 137228, Note_off_c, 76
1, 137280, Note_off_c, 71
1, 137284, Note_on_c, 56
1, 137284, Note_on_c, 72
1, 137284, Note_on_c, 30
1, 137524, Note_on_c, 85
1, 137524, Note_on_c, 61
1, 137524, Note_on_c, 85
1, 137648, Note_off_c, 85
1, 137760, Note_off_c, 85
1, 137760, Note_off_c, 30
1, 137764, Note_on_c, 83
1, 137764, Note_on_c, 66
1, 137764, Note_on_c, 83
1, 137868, Note_off_c, 83
1, 138000, Note_off_c, 83
1, 138004, Note_on_c, 80
1, 138004, Note_on_c, 80
1, 138120, Note_off_c, 76
1, 138120, Note_off_c, 71
1, 138120, Note_off_c, 64
1, 138128, Note_off_c, 80
1, 138240, Note_off_c, 80
1, 138240, Note_off_c, 72
1, 138240, Note_off_c, 72
1, 138240, Note_off_c, 80
1, 138240, Note_off_c, 68
1, 138244, Note_on_c, 56
1, 138244, Note_on_c, 61
1, 138244, Note_on_c, 66
1, 138244, Note_on_c, 56
1, 138244, Note_on_c, 61
1, 138244, Note_on_c, 66
1, 138244, Note_on_c, 78
1, 138244, Note_on_c, 61
1, 138244, Note_on_c, 32
1, 138244, Note_on_c, 84
1, 138244, Note_on_c, 78
1, 138244, Note_on_c, 48
1, 138304, Note_off_c, 61
1, 138360, Note_off_c, 66
1, 138360, Note_off_c, 61
1, 138360, Note_off_c, 56
1, 138360, Note_off_c, 49
1, 138364, Note_on_c, 49
1, 138420, Note_off_c, 49
1, 138480, Note_off_c, 78
1, 138480, Note_off_c, 32
1, 138480, Note_off_c, 78
1, 138480, Note_off_c, 66
1, 138480, Note_off_c, 61
1, 138480, Note_off_c, 56
1, 138480, Note_off_c, 66
1, 138480, Note_off_c, 61
1, 138480, Note_off_c, 56
1, 138484, Note_on_c, 56
1, 138484, Note_on_c, 61
1, 138484, Note_on_c, 64
1, 138484, Note_on_c, 56
1, 138484, Note_on_c, 61
1, 138484, Note_on_c, 64
1, 138484, Note_on_c, 76
1, 138484, Note_on_c, 61
1, 138484, Note_on_c, 76
1, 138544, Note_off_c, 61
1, 138604, Note_on_c, 68
1, 138660, Note_off_c, 68
1, 138720, Note_off_c, 76
1, 138720, Note_off_c, 76
1, 138720, Note_off_c, 64
1, 138720, Note_off_c, 61
1, 138720, Note_off_c, 56
1, 138720, Note_off_c, 64
1, 138720, Note_off_c, 61
1, 138720, Note_off_c, 56
1, 138724, Note_on_c, 56
1, 138724, Note_on_c, 61
1, 138724, Note_on_c, 64
1, 138724, Note_on_c, 56
1, 138724, Note_on_c, 61
1, 138724, Note_on_c, 64
1, 138724, Note_on_c, 76
1, 138724, Note_on_c, 56
1, 138724, Note_on_c, 32
1, 138724, Note_on_c, 76
1, 138780, Note_off_c, 56
1, 138844, Note_on_c, 61
1, 138904, Note_off_c, 61
1, 138960, Note_off_c, 76
1, 138960, Note_off_c, 32
1, 138960, Note_off_c, 76
1, 138960, Note_off_c, 64
1, 138960, Note_off_c, 61
1, 138960, Note_off_c, 56
1, 138960, Note_off_c, 64
1, 138960, Note_off_c, 61
1, 138960, Note_off_c, 56
1, 138964, Note_on_c, 68
1, 139024, Note_off_c, 68
1, 139084, Note_on_c, 73
1, 139200, Note_off_c, 73
1, 139200, Note_off_c, 48
1, 139204, Note_on_c, 56
1, 139204, Note_on_c, 59
1, 139204, Note_on_c, 64
1, 139204, Note_on_c, 56
1, 139204, Note_on_c, 59
1, 139204, Note_on_c, 64
1, 139204, Note_on_c, 76
1, 139204, Note_on_c, 73
1, 139204, Note_on_c, 32
1, 139204, Note_on_c, 76
1, 139260, Note_off_c, 73
1, 139324, Note_on_c, 68
1, 139380, Note_off_c, 68
1, 139440, Note_off_c, 76
1, 139440, Note_off_c, 32
1, 139440, Note_off_c, 76
1, 139440, Note_off_c, 64
1, 139440, Note_off_c, 59
1, 139440, Note_off_c, 56
1, 139440, Note_off_c, 64
1, 139440, Note_off_c, 59
1, 139440, Note_off_c, 56
1, 139444, Note_on_c, 56
1, 139444, Note_on_c, 59
1, 139444, Note_on_c, 64
1, 139444, Note_on_c, 56
1, 139444, Note_on_c, 59
1, 139444, Note_on_c, 64
1, 139444, Note_on_c, 76
1, 139444, Note_on_c, 73
1, 139444, Note_on_c, 76
1, 139500, Note_off_c, 73
1, 139564, Note_on_c, 81
1, 139680, Note_off_c, 81
1, 139680, Note_off_c, 76
1, 139680, Note_off_c, 76
1, 139680, Note_off_c, 64
1, 139680, Note_off_c, 59
1, 139680, Note_off_c, 56
1, 139680, Note_off_c, 64
1, 139680, Note_off_c, 59
1, 139680, Note_off_c, 56
1, 139684, Note_on_c, 56
1, 139684, Note_on_c, 59
1, 139684, Note_on_c, 64
1, 139684, Note_on_c, 56
1, 139684, Note_on_c, 59
1, 139684, Note_on_c, 64
1, 139684, Note_on_c, 76
1, 139684, Note_on_c, 73
1, 139684, Note_on_c, 32
1, 139684, Note_on_c, 76
1, 139744, Note_off_c, 73
1, 139804, Note_on_c, 68
1, 139920, Note_off_c, 68
1, 139920, Note_off_c, 76
1, 139920, Note_off_c, 32
1, 139920, Note_off_c, 76
1, 139920, Note_off_c, 64
1, 139920, Note_off_c, 59
1, 139920, Note_off_c, 56
1, 139920, Note_off_c, 64
1, 139920, Note_off_c, 59
1, 139920, Note_off_c, 56
1, 139924, Note_on_c, 56
1, 139924, Note_on_c, 59
1, 139924, Note_on_c, 64
1, 139924, Note_on_c, 56
1, 139924, Note_on_c, 59
1, 139924, Note_on_c, 64
1, 139924, Note_on_c, 76
1, 139924, Note_on_c, 73
1, 139924, Note_on_c, 76
1, 139984, Note_off_c, 73
1, 140044, Note_on_c, 64
1, 140104, Note_off_c, 64
1, 140160, Note_off_c, 76
1, 140160, Note_off_c, 76
1, 140160, Note_off_c, 64
1, 140160, Note_off_c, 59
1, 140160, Note_off_c, 56
1, 140160, Note_off_c, 64
1, 140160, Note_off_c, 59
1, 140160, Note_off_c, 56
1, 140164, Note_on_c, 54
1, 140164, Note_on_c, 59
1, 140164, Note_on_c, 63
1, 140164, Note_on_c, 54
1, 140164, Note_on_c, 59
1, 140164, Note_on_c, 63
1, 140164, Note_on_c, 75
1, 140164, Note_on_c, 61
1, 140164, Note_on_c, 32
1, 140164, Note_on_c, 75
1, 140224, Note_off_c, 61
1, 140284, Note_on_c, 49
1, 140340, Note_off_c, 49
1, 140400, Note_off_c, 75
1, 140400, Note_off_c, 32
1, 140400, Note_off_c, 75
1, 140400, Note_off_c, 63
1, 140400, Note_off_c, 59
1, 140400, Note_off_c, 54
1, 140400, Note_off_c, 63
1, 140400, Note_off_c, 59
1, 140400, Note_off_c, 54
1, 140404, Note_on_c, 54
1, 140404, Note_on_c, 59
1, 140404, Note_on_c, 63
1, 140404, Note_on_c, 54
1, 140404, Note_on_c, 59
1, 140404, Note_on_c, 63
1, 140404, Note_on_c, 75
1, 140404, Note_on_c, 61
1, 140404, Note_on_c, 75
1, 140464, Note_off_c, 61
1, 140524, Note_on_c, 68
1, 140580, Note_off_c, 68
1, 140640, Note_off_c, 75
1, 140640, Note_off_c, 75
1, 140640, Note_off_c, 63
1, 140640, Note_off_c, 59
1, 140640, Note_off_c, 54
1, 140640, Note_off_c, 63
1, 140640, Note_off_c, 59
1, 140640, Note_off_c, 54
1, 140644, Note_on_c, 54
1, 140644, Note_on_c, 59
1, 140644, Note_on_c, 63
1, 140644, Note_on_c, 54
1, 140644, Note_on_c, 59
1, 140644, Note_on_c, 63
1, 140644, Note_on_c, 76
1, 140644, Note_on_c, 56
1, 140644, Note_on_c, 32
1, 140644, Note_on_c, 76
1, 140700, Note_off_c, 56
1, 140764, Note_on_c, 61
1, 140824, Note_off_c, 61
1, 140880, Note_off_c, 76
1, 140880, Note_off_c, 32
1, 140880, Note_off_c, 76
1, 140880, Note_off_c, 63
1, 140880, Note_off_c, 59
1, 140880, Note_off_c, 54
1, 140880, Note_off_c, 63
1, 140880, Note_off_c, 59
1, 140880, Note_off_c, 54
1, 140884, Note_on_c, 52
1, 140884, Note_on_c, 57
1, 140884, Note_on_c, 61
1, 140884, Note_on_c, 52
1, 140884, Note_on_c, 57
1, 140884, Note_on_c, 61
1, 140884, Note_on_c, 76
1, 140884, Note_on_c, 68
1, 140884, Note_on_c, 29
1, 140884, Note_on_c, 76
1, 140944, Note_off_c, 68
1, 141004, Note_on_c, 73
1, 141120, Note_off_c, 73
1, 141120, Note_off_c, 76
1, 141120, Note_off_c, 29
1, 141120, Note_off_c, 76
1, 141120, Note_off_c, 61
1, 141120, Note_off_c, 57
1, 141120, Note_off_c, 52
1, 141120, Note_off_c, 61
1, 141120, Note_off_c, 57
1, 141120, Note_off_c, 52
1, 141124, Note_on_c, 73
1, 141124, Note_on_c, 32
1, 141180, Note_off_c, 73
1, 141244, Note_on_c, 68
1, 141300, Note_off_c, 68
1, 141360, Note_off_c, 32
1, 141364, Note_on_c, 52
1, 141364, Note_on_c, 57
1, 141364, Note_on_c, 61
1, 141364, Note_on_c, 52
1, 141364, Note_on_c, 57
1, 141364, Note_on_c, 61
1, 141364, Note_on_c, 85
1, 141364, Note_on_c, 73
1, 141364, Note_on_c, 85
1, 141420, Note_off_c, 73
1, 141484, Note_on_c, 81
1, 141600, Note_off_c, 81
1, 141600, Note_off_c, 85
1, 141600, Note_off_c, 85
1, 141600, Note_off_c, 61
1, 141600, Note_off_c, 57
1, 141600, Note_off_c, 52
1, 141600, Note_off_c, 61
1, 141600, Note_off_c, 57
1, 141600, Note_off_c, 52
1, 141604, Note_on_c, 52
1, 141604, Note_on_c, 57
1, 141604, Note_on_c, 61
1, 141604, Note_on_c, 52
1, 141604, Note_on_c, 57
1, 141604, Note_on_c, 61
1, 141604, Note_on_c, 83
1, 141604, Note_on_c, 73
1, 141604, Note_on_c, 32
1, 141604, Note_on_c, 83
1, 141664, Note_off_c, 73
1, 141724, Note_on_c, 68
1, 141840, Note_off_c, 68
1, 141840, Note_off_c, 83
1, 141840, Note_off_c, 32
1, 141840, Note_off_c, 83
1, 141840, Note_off_c, 61
1, 141840, Note_off_c, 57
1, 141840, Note_off_c, 52
1, 141840, Note_off_c, 61
1, 141840, Note_off_c, 57
1, 141840, Note_off_c, 52
1, 141844, Note_on_c, 52
1, 141844, Note_on_c, 57
1, 141844, Note_on_c, 61
1, 141844, Note_on_c, 52
1, 141844, Note_on_c, 57
1, 141844, Note_on_c, 61
1, 141844, Note_on_c, 80
1, 141844, Note_on_c, 73
1, 141844, Note_on_c, 80
1, 141904, Note_off_c, 73
1, 141964, Note_on_c, 64
1, 142024, Note_off_c, 64
1, 142080, Note_off_c, 80
1, 142080, Note_off_c, 80
1, 142080, Note_off_c, 61
1, 142080, Note_off_c, 57
1, 142080, Note_off_c, 52
1, 142080, Note_off_c, 61
1, 142080, Note_off_c, 57
1, 142080, Note_off_c, 52
1, 142080, Note_off_c, 84
1, 142084, Note_on_c, 56
1, 142084, Note_on_c, 61
1, 142084, Note_on_c, 66
1, 142084, Note_on_c, 56
1, 142084, Note_on_c, 61
1, 142084, Note_on_c, 66
1, 142084, Note_on_c, 78
1, 142084, Note_on_c, 61
1, 142084, Note_on_c, 32
1, 142084, Note_on_c, 78
1, 142144, Note_off_c, 61
1, 142204, Note_on_c, 49
1, 142260, Note_off_c, 49
1, 142320, Note_off_c, 78
1, 142320, Note_off_c, 32
1, 142320, Note_off_c, 78
1, 142320, Note_off_c, 66
1, 142320, Note_off_c, 61
1, 142320, Note_off_c, 56
1, 142320, Note_off_c, 66
1, 142320, Note_off_c, 61
1, 142320, Note_off_c, 56
1, 142324, Note_on_c, 56
1, 142324, Note_on_c, 61
1, 142324, Note_on_c, 64
1, 142324, Note_on_c, 56
1, 142324, Note_on_c, 61
1, 142324, Note_on_c, 64
1, 142324, Note_on_c, 76
1, 142324, Note_on_c, 61
1, 142324, Note_on_c, 76
1, 142384, Note_off_c, 61
1, 142444, Note_on_c, 68
1, 142500, Note_off_c, 68
1, 142560, Note_off_c, 76
1, 142560, Note_off_c, 76
1, 142560, Note_off_c, 64
1, 142560, Note_off_c, 61
1, 142560, Note_off_c, 56
1, 142560, Note_off_c, 64
1, 142560, Note_off_c, 61
1, 142560, Note_off_c, 56
1, 142564, Note_on_c, 56
1, 142564, Note_on_c, 61
1, 142564, Note_on_c, 64
1, 142564, Note_on_c, 56
1, 142564, Note_on_c, 61
1, 142564, Note_on_c, 64
1, 142564, Note_on_c, 76
1, 142564, Note_on_c, 56
1, 142564, Note_on_c, 32
1, 142564, Note_on_c, 76
1, 142620, Note_off_c, 56
1, 142684, Note_on_c, 61
1, 142744, Note_off_c, 61
1, 142800, Note_off_c, 76
1, 142800, Note_off_c, 32
1, 142800, Note_off_c, 76
1, 142800, Note_off_c, 64
1, 142800, Note_off_c, 61
1, 142800, Note_off_c, 56
1, 142800, Note_off_c, 64
1, 142800, Note_off_c, 61
1, 142800, Note_off_c, 56
1, 142804, Note_on_c, 68
1, 142864, Note_off_c, 68
1, 142924, Note_on_c, 73
1, 143040, Note_off_c, 73
1, 143044, Note_on_c, 56
1, 143044, Note_on_c, 59
1, 143044, Note_on_c, 64
1, 143044, Note_on_c, 56
1, 143044, Note_on_c, 59
1, 143044, Note_on_c, 64
1, 143044, Note_on_c, 76
1, 143044, Note_on_c, 73
1, 143044, Note_on_c, 32
1, 143044, Note_on_c, 76
1, 143100, Note_off_c, 73
1, 143164, Note_on_c, 68
1, 143220, Note_off_c, 68
1, 143280, Note_off_c, 76
1, 143280, Note_off_c, 32
1, 143280, Note_off_c, 76
1, 143280, Note_off_c, 64
1, 143280, Note_off_c, 59
1, 143280, Note_off_c, 56
1, 143280, Note_off_c, 64
1, 143280, Note_off_c, 59
1, 143280, Note_off_c, 56
1, 143284, Note_on_c, 56
1, 143284, Note_on_c, 59
1, 143284, Note_on_c, 64
1, 143284, Note_on_c, 56
1, 143284, Note_on_c, 59
1, 143284, Note_on_c, 64
1, 143284, Note_on_c, 76
1, 143284, Note_on_c, 73
1, 143284, Note_on_c, 76
1, 143340, Note_off_c, 73
1, 143404, Note_on_c, 81
1, 143520, Note_off_c, 81
1, 143520, Note_off_c, 76
1, 143520, Note_off_c, 76
1, 143520, Note_off_c, 64
1, 143520, Note_off_c, 59
1, 143520, Note_off_c, 56
1, 143520, Note_off_c, 64
1, 143520, Note_off_c, 59
1, 143520, Note_off_c, 56
1, 143524, Note_on_c, 56
1, 143524, Note_on_c, 59
1, 143524, Note_on_c, 64
1, 143524, Note_on_c, 56
1, 143524, Note_on_c, 59
1, 143524, Note_on_c, 64
1, 143524, Note_on_c, 76
1, 143524, Note_on_c, 73
1, 143524, Note_on_c, 32
1, 143524, Note_on_c, 76
1, 143584, Note_off_c, 73
1, 143644, Note_on_c, 68
1, 143760, Note_off_c, 68
1, 143760, Note_off_c, 76
1, 143760, Note_off_c, 32
1, 143760, Note_off_c, 76
1, 143760, Note_off_c, 64
1, 143760, Note_off_c, 59
1, 143760, Note_off_c, 56
1, 143760, Note_off_c, 64
1, 143760, Note_off_c, 59
1, 143760, Note_off_c, 56
1, 143764, Note_on_c, 56
1, 143764, Note_on_c, 59
1, 143764, Note_on_c, 64
1, 143764, Note_on_c, 56
1, 143764, Note_on_c, 59
1, 143764, Note_on_c, 64
1, 143764, Note_on_c, 76
1, 143764, Note_on_c, 73
1, 143764, Note_on_c, 76
1, 143824, Note_off_c, 73
1, 143884, Note_on_c, 64
1, 143944, Note_off_c, 64
1, 144000, Note_off_c, 76
1, 144000, Note_off_c, 76
1, 144000, Note_off_c, 64
1, 144000, Note_off_c, 59
1, 144000, Note_off_c, 56
1, 144000, Note_off_c, 64
1, 144000, Note_off_c, 59
1, 144000, Note_off_c, 56
1, 144004, Note_on_c, 54
1, 144004, Note_on_c, 59
1, 144004, Note_on_c, 63
1, 144004, Note_on_c, 54
1, 144004, Note_on_c, 59
1, 144004, Note_on_c, 63
1, 144004, Note_on_c, 73
1, 144004, Note_on_c, 61
1, 144004, Note_on_c, 32
1, 144004, Note_on_c, 73
1, 144064, Note_off_c, 61
1, 144124, Note_on_c, 49
1, 144180, Note_off_c, 49
