1, 54960, Note_on_c, 4, 76, 111
1, 54960, Note_on_c, 13, 76, 111
1, 55196, Note_on_c, 13, 76, 0
1, 55196, Note_on_c, 4, 76, 0
1, 55196, Note_on_c, 2, 64, 0
1, 55196, Note_on_c, 2, 59, 0
1, 55196, Note_on_c, 2, 56, 0
1, 55196, Note_on_c, 0, 64, 0
1, 55196, Note_on_c, 0, 59, 0
1, 55196, Note_on_c, 0, 56, 0
1, 55196, Control_c, 0, 74, 56
1, 55200, Note_on_c, 0, 56, 100
1, 55200, Note_on_c, 0, 59, 100
1, 55200, Note_on_c, 0, 64, 100
1, 55200, Note_on_c, 2, 56, 100
1, 55200, Note_on_c, 2, 59, 100
1, 55200, Note_on_c, 2, 64, 100
1, 55200, Note_on_c, 4, 76, 109
1, 55200, Note_on_c, 9, 32, 100
1, 55200, Note_on_c, 13, 76, 109
1, 55436, Note_on_c, 13, 76, 0
1, 55436, Note_on_c, 9, 32, 0
1, 55436, Note_on_c, 4, 76, 0
1, 55436, Note_on_c, 2, 64, 0
1, 55436, Note_on_c, 2, 59, 0
1, 55436, Note_on_c, 2, 56, 0
1, 55436, Note_on_c, 0, 64, 0
1, 55436, Note_on_c, 0, 59, 0
1, 55436, Note_on_c, 0, 56, 0
1, 55440, Note_on_c, 0, 56, 100
1, 55440, Note_on_c, 0, 59, 100
1, 55440, Note_on_c, 0, 64, 100
1, 55440, Note_on_c, 2, 56, 100
1, 55440, Note_on_c, 2, 59, 100
1, 55440, Note_on_c, 2, 64, 100
1, 55440, Note_on_c, 4, 76, 87
1, 55440, Note_on_c, 13, 76, 87
1, 55540, Control_c, 0, 74, 57
1, 55676, Note_on_c, 13, 76, 0
1, 55676, Note_on_c, 4, 76, 0
1, 55676, Note_on_c, 2, 64, 0
1, 55676, Note_on_c, 2, 59, 0
1, 55676, Note_on_c, 2, 56, 0
1, 55676, Note_on_c, 0, 64, 0
1, 55676, Note_on_c, 0, 59, 0
1, 55676, Note_on_c, 0, 56, 0
1, 55676, Note_on_c, 6, 76, 0
1, 55680, Note_on_c, 0, 54, 100
1, 55680, Note_on_c, 0, 59, 100
1, 55680, Note_on_c, 0, 63, 100
1, 55680, Note_on_c, 2, 54, 100
1, 55680, Note_on_c, 2, 59, 100
1, 55680, Note_on_c, 2, 63, 100
1, 55680, Note_on_c, 4, 73, 127
1, 55680, Note_on_c, 6, 85, 127
1, 55680, Note_on_c, 9, 32, 100
1, 55680, Note_on_c, 13, 73, 127
1, 55880, Control_c, 0, 74, 58
1, 55916, Note_on_c, 13, 73, 0
1, 55916, Note_on_c, 9, 32, 0
1, 55916, Note_on_c, 4, 73, 0
1, 55916, Note_on_c, 2, 63, 0
1, 55916, Note_on_c, 2, 59, 0
1, 55916, Note_on_c, 2, 54, 0
1, 55916, Note_on_c, 0, 63, 0
1, 55916, Note_on_c, 0, 59, 0
1, 55916, Note_on_c, 0, 54, 0
1, 55920, Note_on_c, 0, 54, 100
1, 55920, Note_on_c, 0, 59, 100
1, 55920, Note_on_c, 0, 63, 100
1, 55920, Note_on_c, 2, 54, 100
1, 55920, Note_on_c, 2, 59, 100
1, 55920, Note_on_c, 2, 63, 100
1, 55920, Note_on_c, 4, 73, 127
1, 55920, Note_on_c, 13, 73, 127
1, 56156, Note_on_c, 13, 73, 0
1, 56156, Note_on_c, 4, 73, 0
1, 56156, Note_on_c, 2, 63, 0
1, 56156, Note_on_c, 2, 59, 0
1, 56156, Note_on_c, 2, 54, 0
1, 56156, Note_on_c, 0, 63, 0
1, 56156, Note_on_c, 0, 59, 0
1, 56156, Note_on_c, 0, 54, 0
1, 56160, Note_on_c, 0, 54, 100
1, 56160, Note_on_c, 0, 59, 100
1, 56160, Note_on_c, 0, 63, 100
1, 56160, Note_on_c, 2, 54, 100
1, 56160, Note_on_c, 2, 59, 100
1, 56160, Note_on_c, 2, 63, 100
1, 56160, Note_on_c, 4, 71, 113
1, 56160, Note_on_c, 9, 32, 100
1, 56160, Note_on_c, 13, 71, 113
1, 56220, Control_c, 0, 74, 59
1, 56396, Note_on_c, 13, 71, 0
1, 56396, Note_on_c, 9, 32, 0
1, 56396, Note_on_c, 4, 71, 0
1, 56396, Note_on_c, 2, 63, 0
1, 56396, Note_on_c, 2, 59, 0
1, 56396, Note_on_c, 2, 54, 0
1, 56396, Note_on_c, 0, 63, 0
1, 56396, Note_on_c, 0, 59, 0
1, 56396, Note_on_c, 0, 54, 0
1, 56400, Note_on_c, 0, 52, 100
1, 56400, Note_on_c, 0, 57, 100
1, 56400, Note_on_c, 0, 61, 100
1, 56400, Note_on_c, 2, 52, 100
1, 56400, Note_on_c, 2, 57, 100
1, 56400, Note_on_c, 2, 61, 100
1, 56400, Note_on_c, 4, 71, 122
1, 56400, Note_on_c, 9, 29, 100
1, 56400, Note_on_c, 13, 71, 122
1, 56560, Control_c, 0, 74, 60
1, 56636, Note_on_c, 13, 71, 0
1, 56636, Note_on_c, 9, 29, 0
1, 56636, Note_on_c, 4, 71, 0
1, 56636, Note_on_c, 2, 61, 0
1, 56636, Note_on_c, 2, 57, 0
1, 56636, Note_on_c, 2, 52, 0
1, 56636, Note_on_c, 0, 61, 0
1, 56636, Note_on_c, 0, 57, 0
1, 56636, Note_on_c, 0, 52, 0
1, 56640, Note_on_c, 9, 32, 100
1, 56876, Note_on_c, 9, 32, 0
1, 56880, Note_on_c, 0, 52, 100
1, 56880, Note_on_c, 0, 57, 100
1, 56880, Note_on_c, 0, 61, 100
1, 56880, Note_on_c, 2, 52, 100
1, 56880, Note_on_c, 2, 57, 100
1, 56880, Note_on_c, 2, 61, 100
1, 56880, Note_on_c, 4, 85, 127
1, 56880, Note_on_c, 13, 85, 127
1, 56904, Control_c, 0, 74, 61
1, 57116, Note_on_c, 13, 85, 0
1, 57116, Note_on_c, 4, 85, 0
1, 57116, Note_on_c, 2, 61, 0
1, 57116, Note_on_c, 2, 57, 0
1, 57116, Note_on_c, 2, 52, 0
1, 57116, Note_on_c, 0, 61, 0
1, 57116, Note_on_c, 0, 57, 0
1, 57116, Note_on_c, 0, 52, 0
1, 57120, Note_on_c, 0, 52, 100
1, 57120, Note_on_c, 0, 57, 100
1, 57120, Note_on_c, 0, 61, 100
1, 57120, Note_on_c, 2, 52, 100
1, 57120, Note_on_c, 2, 57, 100
1, 57120, Note_on_c, 2, 61, 100
1, 57120, Note_on_c, 4, 83, 119
1, 57120, Note_on_c, 9, 32, 100
1, 57120, Note_on_c, 13, 83, 119
1, 57244, Control_c, 0, 74, 62
1, 57356, Note_on_c, 13, 83, 0
1, 57356, Note_on_c, 9, 32, 0
1, 57356, Note_on_c, 4, 83, 0
1, 57356, Note_on_c, 2, 61, 0
1, 57356, Note_on_c, 2, 57, 0
1, 57356, Note_on_c, 2, 52, 0
1, 57356, Note_on_c, 0, 61, 0
1, 57356, Note_on_c, 0, 57, 0
1, 57356, Note_on_c, 0, 52, 0
1, 57360, Note_on_c, 0, 52, 100
1, 57360, Note_on_c, 0, 57, 100
1, 57360, Note_on_c, 0, 61, 100
1, 57360, Note_on_c, 2, 52, 100
1, 57360, Note_on_c, 2, 57, 100
1, 57360, Note_on_c, 2, 61, 100
1, 57360, Note_on_c, 4, 80, 127
1, 57360, Note_on_c, 13, 80, 127
1, 57584, Control_c, 0, 74, 63
1, 57596, Note_on_c, 13, 80, 0
1, 57596, Note_on_c, 4, 80, 0
1, 57596, Note_on_c, 2, 61, 0
1, 57596, Note_on_c, 2, 57, 0
1, 57596, Note_on_c, 2, 52, 0
1, 57596, Note_on_c, 0, 61, 0
1, 57596, Note_on_c, 0, 57, 0
1, 57596, Note_on_c, 0, 52, 0
1, 57596, Note_on_c, 6, 85, 0
1, 57596, Note_on_c, 10, 60, 0
1, 57600, Note_on_c, 0, 56, 100
1, 57600, Note_on_c, 0, 61, 100
1, 57600, Note_on_c, 0, 66, 100
1, 57600, Note_on_c, 2, 56, 100
1, 57600, Note_on_c, 2, 61, 100
1, 57600, Note_on_c, 2, 66, 100
1, 57600, Note_on_c, 4, 78, 127
1, 57600, Note_on_c, 6, 76, 127
1, 57600, Note_on_c, 9, 32, 100
1, 57600, Note_on_c, 9, 36, 127
1, 57600, Note_on_c, 9, 42, 100
1, 57600, Note_on_c, 10, 84, 127
1, 57600, Note_on_c, 13, 78, 127
1, 57716, Note_on_c, 9, 42, 0
1, 57836, Note_on_c, 13, 78, 0
1, 57836, Note_on_c, 9, 36, 0
1, 57836, Note_on_c, 9, 32, 0
1, 57836, Note_on_c, 4, 78, 0
1, 57836, Note_on_c, 2, 66, 0
1, 57836, Note_on_c, 2, 61, 0
1, 57836, Note_on_c, 2, 56, 0
1, 57836, Note_on_c, 0, 66, 0
1, 57836, Note_on_c, 0, 61, 0
1, 57836, Note_on_c, 0, 56, 0
1, 57840, Note_on_c, 0, 56, 100
1, 57840, Note_on_c, 0, 61, 100
1, 57840, Note_on_c, 0, 64, 100
1, 57840, Note_on_c, 1, 37, 100
1, 57840, Note_on_c, 2, 56, 100
1, 57840, Note_on_c, 2, 61, 100
1, 57840, Note_on_c, 2, 64, 100
1, 57840, Note_on_c, 4, 76, 118
1, 57840, Note_on_c, 9, 42, 100
1, 57840, Note_on_c, 9, 82, 80
1, 57840, Note_on_c, 13, 76, 118
1, 57872, Note_on_c, 9, 82, 0
1, 57956, Note_on_c, 9, 42, 0
1, 57960, Note_on_c, 9, 42, 100
1, 58076, Note_on_c, 9, 42, 0
1, 58076, Note_on_c, 13, 76, 0
1, 58076, Note_on_c, 4, 76, 0
1, 58076, Note_on_c, 2, 64, 0
1, 58076, Note_on_c, 2, 61, 0
1, 58076, Note_on_c, 2, 56, 0
1, 58076, Note_on_c, 1, 37, 0
1, 58076, Note_on_c, 0, 64, 0
1, 58076, Note_on_c, 0, 61, 0
1, 58076, Note_on_c, 0, 56, 0
1, 58080, Note_on_c, 0, 56, 100
1, 58080, Note_on_c, 0, 61, 100
1, 58080, Note_on_c, 0, 64, 100
1, 58080, Note_on_c, 2, 56, 100
1, 58080, Note_on_c, 2, 61, 100
1, 58080, Note_on_c, 2, 64, 100
1, 58080, Note_on_c, 4, 76, 119
1, 58080, Note_on_c, 9, 32, 100
1, 58080, Note_on_c, 9, 36, 127
1, 58080, Note_on_c, 9, 37, 127
1, 58080, Note_on_c, 9, 42, 100
1, 58080, Note_on_c, 13, 76, 119
1, 58196, Note_on_c, 9, 42, 0
1, 58316, Note_on_c, 13, 76, 0
1, 58316, Note_on_c, 9, 37, 0
1, 58316, Note_on_c, 9, 36, 0
1, 58316, Note_on_c, 9, 32, 0
1, 58316, Note_on_c, 4, 76, 0
1, 58316, Note_on_c, 2, 64, 0
1, 58316, Note_on_c, 2, 61, 0
1, 58316, Note_on_c, 2, 56, 0
1, 58316, Note_on_c, 0, 64, 0
1, 58316, Note_on_c, 0, 61, 0
1, 58316, Note_on_c, 0, 56, 0
1, 58320, Note_on_c, 9, 42, 100
1, 58320, Note_on_c, 9, 82, 80
1, 58356, Note_on_c, 9, 82, 0
1, 58436, Note_on_c, 9, 42, 0
1, 58440, Note_on_c, 9, 42, 100
1, 58556, Note_on_c, 9, 42, 0
1, 58560, Note_on_c, 0, 56, 100
1, 58560, Note_on_c, 0, 59, 100
1, 58560, Note_on_c, 0, 64, 100
1, 58560, Note_on_c, 2, 56, 100
1, 58560, Note_on_c, 2, 59, 100
1, 58560, Note_on_c, 2, 64, 100
1, 58560, Note_on_c, 4, 76, 125
1, 58560, Note_on_c, 9, 32, 100
1, 58560, Note_on_c, 9, 36, 127
1, 58560, Note_on_c, 9, 42, 100
1, 58560, Note_on_c, 13, 76, 125
1, 58676, Note_on_c, 9, 42, 0
1, 58796, Note_on_c, 13, 76, 0
1, 58796, Note_on_c, 9, 36, 0
1, 58796, Note_on_c, 9, 32, 0
1, 58796, Note_on_c, 4, 76, 0
1, 58796, Note_on_c, 2, 64, 0
1, 58796, Note_on_c, 2, 59, 0
1, 58796, Note_on_c, 2, 56, 0
1, 58796, Note_on_c, 0, 64, 0
1, 58796, Note_on_c, 0, 59, 0
1, 58796, Note_on_c, 0, 56, 0
1, 58800, Note_on_c, 0, 56, 100
1, 58800, Note_on_c, 0, 59, 100
1, 58800, Note_on_c, 0, 64, 100
1, 58800, Note_on_c, 1, 40, 100
1, 58800, Note_on_c, 2, 56, 100
1, 58800, Note_on_c, 2, 59, 100
1, 58800, Note_on_c, 2, 64, 100
1, 58800, Note_on_c, 4, 76, 119
1, 58800, Note_on_c, 9, 42, 100
1, 58800, Note_on_c, 9, 82, 80
1, 58800, Note_on_c, 13, 76, 119
1, 58848, Note_on_c, 9, 82, 0
1, 58916, Note_on_c, 9, 42, 0
1, 58920, Note_on_c, 9, 42, 100
1, 59036, Note_on_c, 9, 42, 0
1, 59036, Note_on_c, 13, 76, 0
1, 59036, Note_on_c, 4, 76, 0
1, 59036, Note_on_c, 2, 64, 0
1, 59036, Note_on_c, 2, 59, 0
1, 59036, Note_on_c, 2, 56, 0
1, 59036, Note_on_c, 1, 40, 0
1, 59036, Note_on_c, 0, 64, 0
1, 59036, Note_on_c, 0, 59, 0
1, 59036, Note_on_c, 0, 56, 0
1, 59040, Note_on_c, 0, 56, 100
1, 59040, Note_on_c, 0, 59, 100
1, 59040, Note_on_c, 0, 64, 100
1, 59040, Note_on_c, 2, 56, 100
1, 59040, Note_on_c, 2, 59, 100
1, 59040, Note_on_c, 2, 64, 100
1, 59040, Note_on_c, 4, 76, 118
1, 59040, Note_on_c, 9, 32, 100
1, 59040, Note_on_c, 9, 36, 127
1, 59040, Note_on_c, 9, 37, 127
1, 59040, Note_on_c, 9, 42, 100
1, 59040, Note_on_c, 13, 76, 118
1, 59156, Note_on_c, 9, 42, 0
1, 59276, Note_on_c, 13, 76, 0
1, 59276, Note_on_c, 9, 37, 0
1, 59276, Note_on_c, 9, 36, 0
1, 59276, Note_on_c, 9, 32, 0
1, 59276, Note_on_c, 4, 76, 0
1, 59276, Note_on_c, 2, 64, 0
1, 59276, Note_on_c, 2, 59, 0
1, 59276, Note_on_c, 2, 56, 0
1, 59276, Note_on_c, 0, 64, 0
1, 59276, Note_on_c, 0, 59, 0
1, 59276, Note_on_c, 0, 56, 0
1, 59280, Note_on_c, 0, 56, 100
1, 59280, Note_on_c, 0, 59, 100
1, 59280, Note_on_c, 0, 64, 100
1, 59280, Note_on_c, 1, 40, 100
1, 59280, Note_on_c, 2, 56, 100
1, 59280, Note_on_c, 2, 59, 100
1, 59280, Note_on_c, 2, 64, 100
1, 59280, Note_on_c, 4, 76, 116
1, 59280, Note_on_c, 9, 42, 100
1, 59280, Note_on_c, 9, 82, 80
1, 59280, Note_on_c, 13, 76, 116
1, 59332, Note_on_c, 9, 82, 0
1, 59396, Note_on_c, 9, 42, 0
1, 59400, Note_on_c, 9, 42, 100
1, 59516, Note_on_c, 9, 42, 0
1, 59516, Note_on_c, 13, 76, 0
1, 59516, Note_on_c, 4, 76, 0
1, 59516, Note_on_c, 2, 64, 0
1, 59516, Note_on_c, 2, 59, 0
1, 59516, Note_on_c, 2, 56, 0
1, 59516, Note_on_c, 1, 40, 0
1, 59516, Note_on_c, 0, 64, 0
1, 59516, Note_on_c, 0, 59, 0
1, 59516, Note_on_c, 0, 56, 0
1, 59516, Note_on_c, 6, 76, 0
1, 59520, Note_on_c, 0, 54, 100
1, 59520, Note_on_c, 0, 59, 100
1, 59520, Note_on_c, 0, 63, 100
1, 59520, Note_on_c, 2, 54, 100
1, 59520, Note_on_c, 2, 59, 100
1, 59520, Note_on_c, 2, 63, 100
1, 59520, Note_on_c, 4, 75, 119
1, 59520, Note_on_c, 6, 85, 127
1, 59520, Note_on_c, 9, 32, 100
1, 59520, Note_on_c, 9, 36, 127
1, 59520, Note_on_c, 9, 42, 100
1, 59520, Note_on_c, 13, 75, 119
1, 59636, Note_on_c, 9, 42, 0
1, 59756, Note_on_c, 13, 75, 0
1, 59756, Note_on_c, 9, 36, 0
1, 59756, Note_on_c, 9, 32, 0
1, 59756, Note_on_c, 4, 75, 0
1, 59756, Note_on_c, 2, 63, 0
1, 59756, Note_on_c, 2, 59, 0
1, 59756, Note_on_c, 2, 54, 0
1, 59756, Note_on_c, 0, 63, 0
1, 59756, Note_on_c, 0, 59, 0
1, 59756, Note_on_c, 0, 54, 0
1, 59760, Note_on_c, 0, 54, 100
1, 59760, Note_on_c, 0, 59, 100
1, 59760, Note_on_c, 0, 63, 100
1, 59760, Note_on_c, 1, 35, 100
1, 59760, Note_on_c, 2, 54, 100
1, 59760, Note_on_c, 2, 59, 100
1, 59760, Note_on_c, 2, 63, 100
1, 59760, Note_on_c, 4, 75, 119
1, 59760, Note_on_c, 9, 42, 100
1, 59760, Note_on_c, 9, 82, 80
1, 59760, Note_on_c, 13, 75, 119
1, 59812, Note_on_c, 9, 82, 0
1, 59876, Note_on_c, 9, 42, 0
1, 59880, Note_on_c, 9, 42, 100
1, 59996, Note_on_c, 9, 42, 0
1, 59996, Note_on_c, 13, 75, 0
1, 59996, Note_on_c, 4, 75, 0
1, 59996, Note_on_c, 2, 63, 0
1, 59996, Note_on_c, 2, 59, 0
1, 59996, Note_on_c, 2, 54, 0
1, 59996, Note_on_c, 1, 35, 0
1, 59996, Note_on_c, 0, 63, 0
1, 59996, Note_on_c, 0, 59, 0
1, 59996, Note_on_c, 0, 54, 0
1, 60000, Note_on_c, 0, 54, 100
1, 60000, Note_on_c, 0, 59, 100
1, 60000, Note_on_c, 0, 63, 100
1, 60000, Note_on_c, 2, 54, 100
1, 60000, Note_on_c, 2, 59, 100
1, 60000, Note_on_c, 2, 63, 100
1, 60000, Note_on_c, 4, 76, 113
1, 60000, Note_on_c, 9, 32, 100
1, 60000, Note_on_c, 9, 36, 127
1, 60000, Note_on_c, 9, 37, 127
1, 60000, Note_on_c, 9, 42, 100
1, 60000, Note_on_c, 13, 76, 113
1, 60116, Note_on_c, 9, 42, 0
1, 60236, Note_on_c, 13, 76, 0
1, 60236, Note_on_c, 9, 37, 0
1, 60236, Note_on_c, 9, 36, 0
1, 60236, Note_on_c, 9, 32, 0
1, 60236, Note_on_c, 4, 76, 0
1, 60236, Note_on_c, 2, 63, 0
1, 60236, Note_on_c, 2, 59, 0
1, 60236, Note_on_c, 2, 54, 0
1, 60236, Note_on_c, 0, 63, 0
1, 60236, Note_on_c, 0, 59, 0
1, 60236, Note_on_c, 0, 54, 0
1, 60240, Note_on_c, 0, 52, 100
1, 60240, Note_on_c, 0, 57, 100
1, 60240, Note_on_c, 0, 61, 100
1, 60240, Note_on_c, 1, 33, 100
1, 60240, Note_on_c, 2, 52, 100
1, 60240, Note_on_c, 2, 57, 100
1, 60240, Note_on_c, 2, 61, 100
1, 60240, Note_on_c, 4, 76, 111
1, 60240, Note_on_c, 9, 29, 100
1, 60240, Note_on_c, 9, 42, 100
1, 60240, Note_on_c, 9, 82, 80
1, 60240, Note_on_c, 13, 76, 111
1, 60296, Note_on_c, 9, 82, 0
1, 60356, Note_on_c, 9, 42, 0
1, 60360, Note_on_c, 9, 42, 100
1, 60476, Note_on_c, 9, 42, 0
1, 60476, Note_on_c, 13, 76, 0
1, 60476, Note_on_c, 9, 29, 0
1, 60476, Note_on_c, 4, 76, 0
1, 60476, Note_on_c, 2, 61, 0
1, 60476, Note_on_c, 2, 57, 0
1, 60476, Note_on_c, 2, 52, 0
1, 60476, Note_on_c, 1, 33, 0
1, 60476, Note_on_c, 0, 61, 0
1, 60476, Note_on_c, 0, 57, 0
1, 60476, Note_on_c, 0, 52, 0
1, 60480, Note_on_c, 9, 32, 100
1, 60480, Note_on_c, 9, 36, 127
1, 60480, Note_on_c, 9, 42, 100
1, 60596, Note_on_c, 9, 42, 0
1, 60600, Note_on_c, 9, 70, 80
1, 60716, Note_on_c, 9, 36, 0
1, 60716, Note_on_c, 9, 32, 0
1, 60720, Note_on_c, 0, 52, 100
1, 60720, Note_on_c, 0, 57, 100
1, 60720, Note_on_c, 0, 61, 100
1, 60720, Note_on_c, 1, 33, 100
1, 60720, Note_on_c, 2, 52, 100
1, 60720, Note_on_c, 2, 57, 100
1, 60720, Note_on_c, 2, 61, 100
1, 60720, Note_on_c, 4, 85, 127
1, 60720, Note_on_c, 9, 42, 100
1, 60720, Note_on_c, 9, 82, 80
1, 60720, Note_on_c, 13, 85, 127
1, 60760, Note_on_c, 9, 82, 0
1, 60836, Note_on_c, 9, 42, 0
1, 60836, Note_on_c, 9, 70, 0
1, 60840, Note_on_c, 9, 42, 100
1, 60956, Note_on_c, 9, 42, 0
1, 60956, Note_on_c, 13, 85, 0
1, 60956, Note_on_c, 4, 85, 0
1, 60956, Note_on_c, 2, 61, 0
1, 60956, Note_on_c, 2, 57, 0
1, 60956, Note_on_c, 2, 52, 0
1, 60956, Note_on_c, 1, 33, 0
1, 60956, Note_on_c, 0, 61, 0
1, 60956, Note_on_c, 0, 57, 0
1, 60956, Note_on_c, 0, 52, 0
1, 60960, Note_on_c, 0, 52, 100
1, 60960, Note_on_c, 0, 57, 100
1, 60960, Note_on_c, 0, 61, 100
1, 60960, Note_on_c, 2, 52, 100
1, 60960, Note_on_c, 2, 57, 100
1, 60960, Note_on_c, 2, 61, 100
1, 60960, Note_on_c, 4, 83, 119
1, 60960, Note_on_c, 9, 32, 100
1, 60960, Note_on_c, 9, 36, 127
1, 60960, Note_on_c, 9, 37, 127
1, 60960, Note_on_c, 9, 42, 100
1, 60960, Note_on_c, 13, 83, 119
1, 61076, Note_on_c, 9, 42, 0
1, 61196, Note_on_c, 13, 83, 0
1, 61196, Note_on_c, 9, 37, 0
1, 61196, Note_on_c, 9, 36, 0
1, 61196, Note_on_c, 9, 32, 0
1, 61196, Note_on_c, 4, 83, 0
1, 61196, Note_on_c, 2, 61, 0
1, 61196, Note_on_c, 2, 57, 0
1, 61196, Note_on_c, 2, 52, 0
1, 61196, Note_on_c, 0, 61, 0
1, 61196, Note_on_c, 0, 57, 0
1, 61196, Note_on_c, 0, 52, 0
1, 61200, Note_on_c, 0, 52, 100
1, 61200, Note_on_c, 0, 57, 100
1, 61200, Note_on_c, 0, 61, 100
1, 61200, Note_on_c, 1, 33, 100
1, 61200, Note_on_c, 2, 52, 100
1, 61200, Note_on_c, 2, 57, 100
1, 61200, Note_on_c, 2, 61, 100
1, 61200, Note_on_c, 4, 80, 125
1, 61200, Note_on_c, 9, 42, 100
1, 61200, Note_on_c, 9, 82, 80
1, 61200, Note_on_c, 13, 80, 125
1, 61240, Note_on_c, 9, 82, 0
1, 61316, Note_on_c, 9, 42, 0
1, 61320, Note_on_c, 9, 42, 100
1, 61436, Note_on_c, 9, 42, 0
1, 61436, Note_on_c, 13, 80, 0
1, 61436, Note_on_c, 4, 80, 0
1, 61436, Note_on_c, 2, 61, 0
1, 61436, Note_on_c, 2, 57, 0
1, 61436, Note_on_c, 2, 52, 0
1, 61436, Note_on_c, 1, 33, 0
1, 61436, Note_on_c, 0, 61, 0
1, 61436, Note_on_c, 0, 57, 0
1, 61436, Note_on_c, 0, 52, 0
1, 61436, Note_on_c, 6, 85, 0
1, 61436, Note_on_c, 10, 84, 0
1, 61440, Note_on_c, 0, 56, 100
1, 61440, Note_on_c, 0, 61, 100
1, 61440, Note_on_c, 0, 66, 100
1, 61440, Note_on_c, 2, 56, 100
1, 61440, Note_on_c, 2, 61, 100
1, 61440, Note_on_c, 2, 66, 100
1, 61440, Note_on_c, 4, 78, 127
1, 61440, Note_on_c, 6, 76, 127
1, 61440, Note_on_c, 9, 32, 100
1, 61440, Note_on_c, 9, 36, 127
1, 61440, Note_on_c, 9, 42, 100
1, 61440, Note_on_c, 13, 78, 127
1, 61556, Note_on_c, 9, 42, 0
1, 61676, Note_on_c, 13, 78, 0
1, 61676, Note_on_c, 9, 36, 0
1, 61676, Note_on_c, 9, 32, 0
1, 61676, Note_on_c, 4, 78, 0
1, 61676, Note_on_c, 2, 66, 0
1, 61676, Note_on_c, 2, 61, 0
1, 61676, Note_on_c, 2, 56, 0
1, 61676, Note_on_c, 0, 66, 0
1, 61676, Note_on_c, 0, 61, 0
1, 61676, Note_on_c, 0, 56, 0
1, 61680, Note_on_c, 0, 56, 100
1, 61680, Note_on_c, 0, 61, 100
1, 61680, Note_on_c, 0, 64, 100
1, 61680, Note_on_c, 1, 37, 100
1, 61680, Note_on_c, 2, 56, 100
1, 61680, Note_on_c, 2, 61, 100
1, 61680, Note_on_c, 2, 64, 100
1, 61680, Note_on_c, 4, 76, 101
1, 61680, Note_on_c, 9, 42, 100
1, 61680, Note_on_c, 9, 82, 80
1, 61680, Note_on_c, 13, 76, 101
1, 61712, Note_on_c, 9, 82, 0
1, 61796, Note_on_c, 9, 42, 0
1, 61800, Note_on_c, 9, 42, 100
1, 61916, Note_on_c, 9, 42, 0
1, 61916, Note_on_c, 13, 76, 0
1, 61916, Note_on_c, 4, 76, 0
1, 61916, Note_on_c, 2, 64, 0
1, 61916, Note_on_c, 2, 61, 0
1, 61916, Note_on_c, 2, 56, 0
1, 61916, Note_on_c, 1, 37, 0
1, 61916, Note_on_c, 0, 64, 0
1, 61916, Note_on_c, 0, 61, 0
1, 61916, Note_on_c, 0, 56, 0
1, 61920, Note_on_c, 0, 56, 100
1, 61920, Note_on_c, 0, 61, 100
1, 61920, Note_on_c, 0, 64, 100
1, 61920, Note_on_c, 2, 56, 100
1, 61920, Note_on_c, 2, 61, 100
1, 61920, Note_on_c, 2, 64, 100
1, 61920, Note_on_c, 4, 76, 116
1, 61920, Note_on_c, 9, 32, 100
1, 61920, Note_on_c, 9, 36, 127
1, 61920, Note_on_c, 9, 37, 127
1, 61920, Note_on_c, 9, 42, 100
1, 61920, Note_on_c, 13, 76, 116
1, 62036, Note_on_c, 9, 42, 0
1, 62156, Note_on_c, 13, 76, 0
1, 62156, Note_on_c, 9, 37, 0
1, 62156, Note_on_c, 9, 36, 0
1, 62156, Note_on_c, 9, 32, 0
1, 62156, Note_on_c, 4, 76, 0
1, 62156, Note_on_c, 2, 64, 0
1, 62156, Note_on_c, 2, 61, 0
1, 62156, Note_on_c, 2, 56, 0
1, 62156, Note_on_c, 0, 64, 0
1, 62156, Note_on_c, 0, 61, 0
1, 62156, Note_on_c, 0, 56, 0
1, 62160, Note_on_c, 9, 42, 100
1, 62160, Note_on_c, 9, 82, 80
1, 62196, Note_on_c, 9, 82, 0
1, 62276, Note_on_c, 9, 42, 0
1, 62280, Note_on_c, 9, 42, 100
1, 62396, Note_on_c, 9, 42, 0
1, 62400, Note_on_c, 0, 56, 100
1, 62400, Note_on_c, 0, 59, 100
1, 62400, Note_on_c, 0, 64, 100
1, 62400, Note_on_c, 2, 56, 100
1, 62400, Note_on_c, 2, 59, 100
1, 62400, Note_on_c, 2, 64, 100
1, 62400, Note_on_c, 4, 76, 119
1, 62400, Note_on_c, 9, 32, 100
1, 62400, Note_on_c, 9, 36, 127
1, 62400, Note_on_c, 9, 42, 100
1, 62400, Note_on_c, 13, 76, 119
1, 62516, Note_on_c, 9, 42, 0
1, 62636, Note_on_c, 13, 76, 0
1, 62636, Note_on_c, 9, 36, 0
1, 62636, Note_on_c, 9, 32, 0
1, 62636, Note_on_c, 4, 76, 0
1, 62636, Note_on_c, 2, 64, 0
1, 62636, Note_on_c, 2, 59, 0
1, 62636, Note_on_c, 2, 56, 0
1, 62636, Note_on_c, 0, 64, 0
1, 62636, Note_on_c, 0, 59, 0
1, 62636, Note_on_c, 0, 56, 0
1, 62640, Note_on_c, 0, 56, 100
1, 62640, Note_on_c, 0, 59, 100
1, 62640, Note_on_c, 0, 64, 100
1, 62640, Note_on_c, 1, 40, 100
1, 62640, Note_on_c, 2, 56, 100
1, 62640, Note_on_c, 2, 59, 100
1, 62640, Note_on_c, 2, 64, 100
1, 62640, Note_on_c, 4, 76, 111
