3, 5300, Note_on_c, 1, 50, 0
3, 5300, Note_on_c, 1, 49, 127
3, 5320, Note_on_c, 1, 49, 0
3, 5320, Note_on_c, 1, 43, 127
3, 5340, Note_on_c, 1, 43, 0
3, 5340, Note_on_c, 1, 45, 127
3, 5370, Note_on_c, 1, 45, 0
3, 5370, Note_on_c, 1, 49, 127
3, 5400, Note_on_c, 1, 49, 0
3, 5400, Note_on_c, 1, 47, 127
3, 5430, Note_on_c, 1, 47, 0
3, 5430, Note_on_c, 1, 43, 127
3, 5460, Note_on_c, 1, 43, 0
3, 5460, Note_on_c, 1, 45, 127
3, 5520, Note_on_c, 1, 45, 0
3, 5520, Note_on_c, 1, 47, 127
3, 5880, Note_on_c, 1, 47, 0
3, 5880, Note_on_c, 1, 47, 127
3, 5940, Note_on_c, 1, 47, 0
3, 5940, Note_on_c, 1, 49, 127
3, 5970, Note_on_c, 1, 49, 0
3, 5970, Note_on_c, 1, 50, 127
3, 6000, Note_on_c, 1, 50, 0
3, 6000, Note_on_c, 1, 49, 127
3, 6240, Note_on_c, 1, 49, 0
3, 6240, Note_on_c, 1, 47, 127
3, 6300, Note_on_c, 1, 47, 0
3, 6300, Note_on_c, 1, 49, 127
3, 6360, Note_on_c, 1, 49, 0
3, 6360, Note_on_c, 1, 50, 127
3, 6390, Note_on_c, 1, 50, 0
3, 6390, Note_on_c, 1, 49, 127
3, 6420, Note_on_c, 1, 49, 0
3, 6420, Note_on_c, 1, 45, 127
3, 6480, Note_on_c, 1, 45, 0
3, 6480, Control_c, 1, 1, 0
3, 6480, Note_on_c, 1, 47, 127
3, 6481, Control_c, 1, 1, 7
3, 6482, Control_c, 1, 1, 13
3, 6483, Control_c, 1, 1, 20
3, 6484, Control_c, 1, 1, 26
3, 6485, Control_c, 1, 1, 32
3, 6486, Control_c, 1, 1, 39
3, 6487, Control_c, 1, 1, 45
3, 6488, Control_c, 1, 1, 52
3, 6489, Control_c, 1, 1, 58
3, 6490, Control_c, 1, 1, 64
3, 6959, Control_c, 1, 1, 0
3, 6960, Note_on_c, 1, 47, 0
3, 6960, Time_signature, 2, 2, 24, 8
3, 7200, Time_signature, 4, 2, 24, 8
3, 7494, Note_on_c, 1, 54, 75
3, 7496, Note_on_c, 1, 59, 75
3, 7498, Note_on_c, 1, 62, 75
3, 7499, Note_on_c, 1, 54, 0
3, 7500, Note_on_c, 1, 62, 0
3, 7500, Note_on_c, 1, 66, 127
3, 7501, Note_on_c, 1, 59, 0
3, 7560, Note_on_c, 1, 66, 0
3, 7560, Note_on_c, 1, 71, 127
3, 7620, Note_on_c, 1, 71, 0
3, 7680, Note_on_c, 1, 69, 127
3, 7710, Note_on_c, 1, 69, 0
3, 7710, Note_on_c, 1, 67, 127
3, 7740, Note_on_c, 1, 67, 0
3, 7740, Note_on_c, 1, 66, 127
3, 7770, Note_on_c, 1, 66, 0
3, 7770, Note_on_c, 1, 67, 127
3, 7800, Note_on_c, 1, 67, 0
3, 7800, Note_on_c, 1, 62, 127
3, 8160, Note_on_c, 1, 62, 0
3, 8220, Note_on_c, 1, 50, 127
3, 8250, Note_on_c, 1, 50, 0
3, 8250, Note_on_c, 1, 49, 127
3, 8280, Note_on_c, 1, 49, 0
3, 8280, Note_on_c, 1, 50, 127
3, 8340, Note_on_c, 1, 50, 0
3, 8400, Note_on_c, 1, 52, 127
3, 8430, Note_on_c, 1, 52, 0
3, 8430, Note_on_c, 1, 50, 127
3, 8460, Note_on_c, 1, 50, 0
3, 8460, Note_on_c, 1, 52, 127
3, 8520, Note_on_c, 1, 52, 0
3, 8580, Note_on_c, 1, 54, 127
3, 8610, Note_on_c, 1, 54, 0
3, 8610, Note_on_c, 1, 52, 127
3, 8640, Note_on_c, 1, 52, 0
3, 8640, Note_on_c, 1, 54, 127
3, 8700, Note_on_c, 1, 54, 0
3, 8760, Note_on_c, 1, 55, 127
3, 8820, Note_on_c, 1, 55, 0
3, 8820, Note_on_c, 1, 55, 127
3, 8880, Note_on_c, 1, 55, 0
3, 8880, Note_on_c, 1, 54, 127
3, 9150, Note_on_c, 1, 54, 0
3, 9180, Note_on_c, 1, 47, 127
3, 9210, Note_on_c, 1, 47, 0
3, 9210, Note_on_c, 1, 50, 127
3, 9240, Note_on_c, 1, 50, 0
3, 9240, Note_on_c, 1, 54, 127
3, 9270, Note_on_c, 1, 54, 0
3, 9270, Note_on_c, 1, 55, 127
3, 9300, Note_on_c, 1, 55, 0
3, 9300, Note_on_c, 1, 57, 127
3, 9330, Note_on_c, 1, 57, 0
3, 9360, Note_on_c, 1, 47, 127
3, 9390, Note_on_c, 1, 47, 0
3, 9390, Note_on_c, 1, 50, 127
3, 9420, Note_on_c, 1, 50, 0
3, 9420, Note_on_c, 1, 54, 127
3, 9450, Note_on_c, 1, 54, 0
3, 9450, Note_on_c, 1, 55, 127
3, 9480, Note_on_c, 1, 55, 0
3, 9480, Note_on_c, 1, 59, 127
3, 9510, Note_on_c, 1, 59, 0
3, 9540, Note_on_c, 1, 47, 127
3, 9570, Note_on_c, 1, 47, 0
3, 9570, Note_on_c, 1, 50, 127
3, 9600, Note_on_c, 1, 50, 0
3, 9600, Note_on_c, 1, 54, 127
3, 9630, Note_on_c, 1, 54, 0
3, 9630, Note_on_c, 1, 59, 127
3, 9660, Note_on_c, 1, 59, 0
3, 9660, Note_on_c, 1, 61, 127
3, 9715, Note_on_c, 1, 61, 75
3, 9720, Note_on_c, 1, 61, 0
3, 9720, Note_on_c, 1, 73, 0
3, 9720, Note_on_c, 1, 62, 127
3, 9775, Note_on_c, 1, 62, 75
3, 9780, Note_on_c, 1, 62, 0
3, 9780, Note_on_c, 1, 74, 0
3, 9780, Note_on_c, 1, 64, 127
3, 9840, Note_on_c, 1, 64, 0
3, 9840, Note_on_c, 1, 62, 127
3, 9900, Note_on_c, 1, 62, 0
3, 9900, Note_on_c, 1, 61, 127
3, 9960, Note_on_c, 1, 61, 0
3, 9960, Note_on_c, 1, 59, 127
3, 10020, Note_on_c, 1, 59, 0
3, 10020, Note_on_c, 1, 61, 127
3, 10080, Note_on_c, 1, 61, 0
3, 10080, Note_on_c, 1, 61, 127
3, 10170, Note_on_c, 1, 61, 0
3, 10170, Note_on_c, 1, 62, 127
3, 10200, Note_on_c, 1, 62, 0
3, 10200, Note_on_c, 1, 59, 127
3, 10560, Note_on_c, 1, 59, 0
3, 11040, Time_signature, 3, 2, 24, 8
3, 11040, Note_on_c, 1, 35, 127
3, 11100, Note_on_c, 1, 35, 0
3, 11100, Note_on_c, 1, 42, 127
3, 11160, Note_on_c, 1, 42, 0
3, 11160, Note_on_c, 1, 35, 127
3, 11220, Note_on_c, 1, 35, 0
3, 11220, Note_on_c, 1, 38, 127
3, 11250, Note_on_c, 1, 38, 0
3, 11250, Note_on_c, 1, 38, 127
3, 11280, Note_on_c, 1, 38, 0
3, 11280, Note_on_c, 1, 42, 127
3, 11340, Note_on_c, 1, 42, 0
3, 11340, Note_on_c, 1, 38, 127
3, 11400, Note_on_c, 1, 38, 0
3, 11400, Note_on_c, 1, 31, 127
3, 11460, Note_on_c, 1, 31, 0
3, 11460, Note_on_c, 1, 42, 127
3, 11520, Note_on_c, 1, 42, 0
3, 11520, Note_on_c, 1, 31, 127
3, 11580, Note_on_c, 1, 31, 0
3, 11580, Note_on_c, 1, 38, 127
3, 11640, Note_on_c, 1, 38, 0
3, 11640, Note_on_c, 1, 42, 127
3, 11670, Note_on_c, 1, 42, 0
3, 11670, Note_on_c, 1, 42, 127
3, 11700, Note_on_c, 1, 42, 0
3, 11700, Note_on_c, 1, 38, 127
3, 11760, Note_on_c, 1, 38, 0
3, 11760, Note_on_c, 1, 35, 127
3, 11820, Note_on_c, 1, 35, 0
3, 11820, Note_on_c, 1, 42, 127
3, 11880, Note_on_c, 1, 42, 0
3, 11880, Note_on_c, 1, 35, 127
3, 11940, Note_on_c, 1, 35, 0
3, 11940, Note_on_c, 1, 38, 127
3, 11970, Note_on_c, 1, 38, 0
3, 11970, Note_on_c, 1, 38, 127
3, 12000, Note_on_c, 1, 38, 0
3, 12000, Note_on_c, 1, 42, 127
3, 12060, Note_on_c, 1, 42, 0
3, 12060, Note_on_c, 1, 38, 127
3, 12120, Note_on_c, 1, 38, 0
3, 12120, Note_on_c, 1, 31, 127
3, 12180, Note_on_c, 1, 31, 0
3, 12180, Note_on_c, 1, 42, 127
3, 12240, Note_on_c, 1, 42, 0
3, 12240, Note_on_c, 1, 31, 127
3, 12300, Note_on_c, 1, 31, 0
3, 12300, Note_on_c, 1, 38, 127
3, 12360, Note_on_c, 1, 38, 0
3, 12360, Note_on_c, 1, 42, 127
3, 12390, Note_on_c, 1, 42, 0
3, 12390, Note_on_c, 1, 42, 127
3, 12420, Note_on_c, 1, 42, 0
3, 12420, Note_on_c, 1, 38, 127
3, 12480, Note_on_c, 1, 38, 0
3, 12480, Note_on_c, 1, 35, 127
3, 12540, Note_on_c, 1, 35, 0
3, 12540, Note_on_c, 1, 42, 127
3, 12600, Note_on_c, 1, 42, 0
3, 12600, Note_on_c, 1, 35, 127
3, 12660, Note_on_c, 1, 35, 0
3, 12660, Note_on_c, 1, 38, 127
3, 12690, Note_on_c, 1, 38, 0
3, 12690, Note_on_c, 1, 38, 127
3, 12720, Note_on_c, 1, 38, 0
3, 12720, Note_on_c, 1, 42, 127
3, 12780, Note_on_c, 1, 42, 0
3, 12780, Note_on_c, 1, 38, 127
3, 12840, Note_on_c, 1, 38, 0
3, 12840, Note_on_c, 1, 33, 127
3, 12900, Note_on_c, 1, 33, 0
3, 12900, Note_on_c, 1, 42, 127
3, 12960, Note_on_c, 1, 42, 0
3, 12960, Note_on_c, 1, 33, 127
3, 13020, Note_on_c, 1, 33, 0
3, 13020, Note_on_c, 1, 38, 127
3, 13080, Note_on_c, 1, 38, 0
3, 13080, Note_on_c, 1, 42, 127
3, 13110, Note_on_c, 1, 42, 0
3, 13110, Note_on_c, 1, 42, 127
3, 13140, Note_on_c, 1, 42, 0
3, 13140, Note_on_c, 1, 43, 127
3, 13200, Note_on_c, 1, 31, 127
3, 13260, Note_on_c, 1, 31, 0
3, 13260, Note_on_c, 1, 42, 127
3, 13320, Note_on_c, 1, 42, 0
3, 13320, Note_on_c, 1, 31, 127
3, 13380, Note_on_c, 1, 31, 0
3, 13380, Note_on_c, 1, 38, 127
3, 13410, Note_on_c, 1, 38, 0
3, 13410, Note_on_c, 1, 38, 127
3, 13440, Note_on_c, 1, 38, 0
3, 13440, Note_on_c, 1, 42, 127
3, 13500, Note_on_c, 1, 42, 0
3, 13500, Note_on_c, 1, 38, 127
3, 13560, Note_on_c, 1, 43, 0
3, 13560, Note_on_c, 1, 38, 0
3, 13560, Note_on_c, 1, 28, 127
3, 13615, Note_on_c, 1, 40, 75
3, 13620, Note_on_c, 1, 28, 0
3, 13620, Note_on_c, 1, 40, 0
3, 13620, Control_c, 1, 1, 0
3, 13620, Note_on_c, 1, 42, 127
3, 13621, Control_c, 1, 1, 7
3, 13622, Control_c, 1, 1, 13
3, 13623, Control_c, 1, 1, 20
3, 13624, Control_c, 1, 1, 26
3, 13625, Control_c, 1, 1, 32
3, 13626, Control_c, 1, 1, 39
3, 13627, Control_c, 1, 1, 45
3, 13628, Control_c, 1, 1, 52
3, 13629, Control_c, 1, 1, 58
3, 13630, Control_c, 1, 1, 64
3, 13739, Control_c, 1, 1, 0
3, 13740, Note_on_c, 1, 42, 0
3, 13740, Note_on_c, 1, 40, 127
3, 13800, Note_on_c, 1, 40, 0
3, 13800, Note_on_c, 1, 30, 127
3, 13860, Note_on_c, 1, 30, 0
3, 13860, Note_on_c, 1, 37, 127
3, 13920, Note_on_c, 1, 37, 0
3, 13920, Note_on_c, 1, 31, 127
3, 13980, Note_on_c, 1, 31, 0
3, 13980, Note_on_c, 1, 38, 127
3, 14040, Note_on_c, 1, 38, 0
3, 14040, Note_on_c, 1, 38, 127
3, 14100, Note_on_c, 1, 38, 0
3, 14100, Note_on_c, 1, 31, 127
3, 14160, Note_on_c, 1, 31, 0
3, 14160, Note_on_c, 1, 33, 127
3, 14220, Note_on_c, 1, 33, 0
3, 14220, Note_on_c, 1, 40, 127
3, 14280, Note_on_c, 1, 40, 0
3, 17160, Note_on_c, 1, 35, 127
3, 17220, Note_on_c, 1, 35, 0
3, 17220, Note_on_c, 1, 42, 127
3, 17280, Note_on_c, 1, 42, 0
3, 17280, Note_on_c, 1, 35, 127
3, 17340, Note_on_c, 1, 35, 0
3, 17340, Note_on_c, 1, 38, 127
3, 17370, Note_on_c, 1, 38, 0
3, 17370, Note_on_c, 1, 38, 127
3, 17400, Note_on_c, 1, 38, 0
3, 17400, Note_on_c, 1, 42, 127
3, 17460, Note_on_c, 1, 42, 0
3, 17460, Note_on_c, 1, 38, 127
3, 17520, Note_on_c, 1, 38, 0
3, 17520, Note_on_c, 1, 31, 127
3, 17580, Note_on_c, 1, 31, 0
3, 17580, Note_on_c, 1, 42, 127
3, 17640, Note_on_c, 1, 42, 0
3, 17640, Note_on_c, 1, 31, 127
3, 17700, Note_on_c, 1, 31, 0
3, 17700, Note_on_c, 1, 38, 127
3, 17760, Note_on_c, 1, 38, 0
3, 17760, Note_on_c, 1, 42, 127
3, 17790, Note_on_c, 1, 42, 0
3, 17790, Note_on_c, 1, 42, 127
3, 17820, Note_on_c, 1, 42, 0
3, 17820, Note_on_c, 1, 38, 127
3, 17880, Note_on_c, 1, 38, 0
3, 17880, Note_on_c, 1, 35, 127
3, 17940, Note_on_c, 1, 35, 0
3, 17940, Note_on_c, 1, 42, 127
3, 18000, Note_on_c, 1, 42, 0
3, 18000, Note_on_c, 1, 35, 127
3, 18060, Note_on_c, 1, 35, 0
3, 18060, Note_on_c, 1, 38, 127
3, 18090, Note_on_c, 1, 38, 0
3, 18090, Note_on_c, 1, 38, 127
3, 18120, Note_on_c, 1, 38, 0
3, 18120, Note_on_c, 1, 42, 127
3, 18180, Note_on_c, 1, 42, 0
3, 18180, Note_on_c, 1, 38, 127
3, 18240, Note_on_c, 1, 38, 0
3, 18240, Note_on_c, 1, 31, 127
3, 18300, Note_on_c, 1, 31, 0
3, 18300, Note_on_c, 1, 42, 127
3, 18360, Note_on_c, 1, 42, 0
3, 18360, Note_on_c, 1, 31, 127
3, 18420, Note_on_c, 1, 31, 0
3, 18420, Note_on_c, 1, 38, 127
3, 18480, Note_on_c, 1, 38, 0
3, 18480, Note_on_c, 1, 33, 127
3, 18480, Note_on_c, 1, 38, 127
3, 18600, Note_on_c, 1, 33, 0
3, 18600, Note_on_c, 1, 38, 0
3, 18600, Note_on_c, 1, 35, 127
3, 18660, Note_on_c, 1, 35, 0
3, 18660, Note_on_c, 1, 42, 127
3, 18720, Note_on_c, 1, 42, 0
3, 18720, Note_on_c, 1, 35, 127
3, 18780, Note_on_c, 1, 35, 0
3, 18780, Note_on_c, 1, 38, 127
3, 18810, Note_on_c, 1, 38, 0
3, 18810, Note_on_c, 1, 38, 127
3, 18840, Note_on_c, 1, 38, 0
3, 18840, Note_on_c, 1, 42, 127
3, 18900, Note_on_c, 1, 42, 0
3, 18900, Note_on_c, 1, 38, 127
3, 18960, Note_on_c, 1, 38, 0
3, 18960, Note_on_c, 1, 33, 127
3, 19020, Note_on_c, 1, 33, 0
3, 19020, Note_on_c, 1, 42, 127
3, 19080, Note_on_c, 1, 42, 0
3, 19080, Note_on_c, 1, 33, 127
3, 19140, Note_on_c, 1, 33, 0
3, 19140, Note_on_c, 1, 38, 127
3, 19200, Note_on_c, 1, 38, 0
3, 19200, Note_on_c, 1, 42, 127
3, 19230, Note_on_c, 1, 42, 0
3, 19230, Note_on_c, 1, 42, 127
3, 19260, Note_on_c, 1, 42, 0
3, 19260, Note_on_c, 1, 43, 127
3, 19320, Note_on_c, 1, 31, 127
3, 19380, Note_on_c, 1, 31, 0
3, 19380, Note_on_c, 1, 42, 127
3, 19440, Note_on_c, 1, 42, 0
3, 19440, Note_on_c, 1, 31, 127
3, 19500, Note_on_c, 1, 31, 0
3, 19500, Note_on_c, 1, 38, 127
3, 19530, Note_on_c, 1, 38, 0
3, 19530, Note_on_c, 1, 38, 127
3, 19560, Note_on_c, 1, 38, 0
3, 19560, Note_on_c, 1, 42, 127
3, 19620, Note_on_c, 1, 42, 0
3, 19620, Note_on_c, 1, 38, 127
3, 19680, Note_on_c, 1, 43, 0
3, 19680, Note_on_c, 1, 38, 0
3, 19680, Time_signature, 2, 2, 24, 8
3, 19680, Note_on_c, 1, 28, 127
3, 19740, Note_on_c, 1, 28, 0
3, 19740, Note_on_c, 1, 35, 127
3, 19770, Note_on_c, 1, 35, 0
3, 19800, Note_on_c, 1, 30, 127
3, 19860, Note_on_c, 1, 30, 0
3, 19860, Note_on_c, 1, 35, 127
3, 19890, Note_on_c, 1, 35, 0
3, 19920, Time_signature, 3, 2, 24, 8
3, 19920, Note_on_c, 1, 35, 127
3, 19980, Note_on_c, 1, 35, 0
3, 19980, Note_on_c, 1, 42, 127
3, 20040, Note_on_c, 1, 42, 0
3, 20040, Note_on_c, 1, 35, 127
3, 20100, Note_on_c, 1, 35, 0
3, 20100, Note_on_c, 1, 38, 127
3, 20130, Note_on_c, 1, 38, 0
3, 20130, Note_on_c, 1, 38, 127
3, 20160, Note_on_c, 1, 38, 0
3, 20160, Note_on_c, 1, 42, 127
3, 20220, Note_on_c, 1, 42, 0
3, 20220, Note_on_c, 1, 38, 127
3, 20280, Note_on_c, 1, 38, 0
3, 20280, Note_on_c, 1, 31, 127
3, 20340, Note_on_c, 1, 31, 0
3, 20340, Note_on_c, 1, 42, 127
3, 20400, Note_on_c, 1, 42, 0
3, 20400, Note_on_c, 1, 31, 127
3, 20460, Note_on_c, 1, 31, 0
3, 20460, Note_on_c, 1, 38, 127
3, 20520, Note_on_c, 1, 38, 0
3, 20520, Note_on_c, 1, 42, 127
3, 20550, Note_on_c, 1, 42, 0
3, 20550, Note_on_c, 1, 42, 127
3, 20580, Note_on_c, 1, 42, 0
3, 20580, Note_on_c, 1, 38, 127
3, 20640, Note_on_c, 1, 38, 0
3, 20640, Note_on_c, 1, 35, 127
3, 20700, Note_on_c, 1, 35, 0
3, 20700, Note_on_c, 1, 42, 127
3, 20760, Note_on_c, 1, 42, 0
3, 20760, Note_on_c, 1, 35, 127
3, 20820, Note_on_c, 1, 35, 0
3, 20820, Note_on_c, 1, 38, 127
3, 20850, Note_on_c, 1, 38, 0
3, 20850, Note_on_c, 1, 38, 127
3, 20880, Note_on_c, 1, 38, 0
3, 20880, Note_on_c, 1, 42, 127
3, 20940, Note_on_c, 1, 42, 0
3, 20940, Note_on_c, 1, 38, 127
3, 21000, Note_on_c, 1, 38, 0
3, 21000, Note_on_c, 1, 31, 127
3, 21060, Note_on_c, 1, 31, 0
3, 21060, Note_on_c, 1, 42, 127
3, 21120, Note_on_c, 1, 42, 0
3, 21120, Note_on_c, 1, 31, 127
3, 21180, Note_on_c, 1, 31, 0
3, 21180, Note_on_c, 1, 38, 127
3, 21240, Note_on_c, 1, 38, 0
3, 21240, Note_on_c, 1, 33, 127
3, 21240, Note_on_c, 1, 38, 127
3, 21360, Note_on_c, 1, 33, 0
3, 21360, Note_on_c, 1, 38, 0
3, 21360, Note_on_c, 1, 35, 127
3, 21420, Note_on_c, 1, 35, 0
3, 21420, Note_on_c, 1, 42, 127
3, 21480, Note_on_c, 1, 42, 0
3, 21480, Note_on_c, 1, 35, 127
3, 21540, Note_on_c, 1, 35, 0
3, 21540, Note_on_c, 1, 38, 127
3, 21570, Note_on_c, 1, 38, 0
3, 21570, Note_on_c, 1, 38, 127
3, 21600, Note_on_c, 1, 38, 0
3, 21600, Note_on_c, 1, 42, 127
3, 21660, Note_on_c, 1, 42, 0
3, 21660, Note_on_c, 1, 38, 127
3, 21720, Note_on_c, 1, 38, 0
3, 21720, Note_on_c, 1, 33, 127
3, 21780, Note_on_c, 1, 33, 0
3, 21780, Note_on_c, 1, 42, 127
3, 21840, Note_on_c, 1, 42, 0
3, 21840, Note_on_c, 1, 33, 127
3, 21900, Note_on_c, 1, 33, 0
3, 21900, Note_on_c, 1, 38, 127
3, 21960, Note_on_c, 1, 38, 0
3, 21960, Note_on_c, 1, 42, 127
3, 21990, Note_on_c, 1, 42, 0
3, 21990, Note_on_c, 1, 42, 127
3, 22020, Note_on_c, 1, 42, 0
3, 22020, Note_on_c, 1, 43, 127
3, 22080, Note_on_c, 1, 31, 127
3, 22140, Note_on_c, 1, 31, 0
3, 22140, Note_on_c, 1, 42, 127
3, 22200, Note_on_c, 1, 42, 0
3, 22200, Note_on_c, 1, 31, 127
3, 22260, Note_on_c, 1, 31, 0
3, 22260, Note_on_c, 1, 38, 127
3, 22290, Note_on_c, 1, 38, 0
3, 22290, Note_on_c, 1, 38, 127
3, 22320, Note_on_c, 1, 38, 0
3, 22320, Note_on_c, 1, 42, 127
3, 22380, Note_on_c, 1, 42, 0
3, 22380, Note_on_c, 1, 38, 127
3, 22440, Note_on_c, 1, 43, 0
3, 22440, Note_on_c, 1, 38, 0
3, 22440, Time_signature, 2, 2, 24, 8
3, 22440, Note_on_c, 1, 28, 127
3, 22500, Note_on_c, 1, 28, 0
3, 22500, Note_on_c, 1, 35, 127
3, 22530, Note_on_c, 1, 35, 0
3, 22560, Note_on_c, 1, 30, 127
3, 22620, Note_on_c, 1, 30, 0
3, 22620, Note_on_c, 1, 35, 127
3, 22650, Note_on_c, 1, 35, 0
3, 22680, Time_signature, 6, 2, 24, 8
3, 22680, Note_on_c, 1, 31, 127
3, 22680, Note_on_c, 1, 38, 127
3, 22680, Note_on_c, 1, 43, 127
3, 22860, Note_on_c, 1, 31, 0
3, 22860, Note_on_c, 1, 38, 0
3, 22860, Note_on_c, 1, 43, 0
3, 22860, Note_on_c, 1, 45, 127
3, 22860, Note_on_c, 1, 40, 127
3, 22860, Note_on_c, 1, 33, 127
3, 22920, Note_on_c, 1, 45, 0
3, 22920, Note_on_c, 1, 40, 0
3, 22920, Note_on_c, 1, 33, 0
3, 22920, Note_on_c, 1, 35, 127
3, 22920, Note_on_c, 1, 42, 127
3, 22920, Note_on_c, 1, 47, 127
3, 22980, Note_on_c, 1, 35, 0
3, 22980, Note_on_c, 1, 42, 0
3, 22980, Note_on_c, 1, 47, 0
3, 22980, Note_on_c, 1, 45, 127
3, 22980, Note_on_c, 1, 40, 127
3, 22980, Note_on_c, 1, 33, 127
3, 23040, Note_on_c, 1, 45, 0
3, 23040, Note_on_c, 1, 40, 0
3, 23040, Note_on_c, 1, 33, 0
3, 23040, Note_on_c, 1, 31, 127
3, 23040, Note_on_c, 1, 38, 127
3, 23040, Note_on_c, 1, 43, 127
3, 23160, Note_on_c, 1, 31, 0
3, 23160, Note_on_c, 1, 38, 0
3, 23160, Note_on_c, 1, 43, 0
3, 23160, Note_on_c, 1, 42, 127
3, 23160, Note_on_c, 1, 37, 127
3, 23160, Note_on_c, 1, 30, 127
3, 23280, Note_on_c, 1, 42, 0
3, 23280, Note_on_c, 1, 37, 0
3, 23280, Note_on_c, 1, 30, 0
3, 23280, Note_on_c, 1, 47, 127
3, 23280, Note_on_c, 1, 42, 127
3, 23280, Note_on_c, 1, 35, 127
3, 23400, Note_on_c, 1, 47, 0
3, 23400, Note_on_c, 1, 42, 0
3, 23400, Note_on_c, 1, 35, 0
3, 23400, Note_on_c, 1, 45, 127
3, 23400, Note_on_c, 1, 40, 127
3, 23400, Note_on_c, 1, 33, 127
3, 23580, Note_on_c, 1, 45, 0
3, 23580, Note_on_c, 1, 40, 0
3, 23580, Note_on_c, 1, 33, 0
3, 23580, Note_on_c, 1, 35, 127
3, 23580, Note_on_c, 1, 42, 127
3, 23580, Note_on_c, 1, 47, 127
3, 23640, Note_on_c, 1, 35, 0
3, 23640, Note_on_c, 1, 42, 0
3, 23640, Note_on_c, 1, 47, 0
3, 23640, Note_on_c, 1, 49, 127
3, 23640, Note_on_c, 1, 44, 127
3, 23640, Note_on_c, 1, 37, 127
3, 23700, Note_on_c, 1, 49, 0
3, 23700, Note_on_c, 1, 44, 0
3, 23700, Note_on_c, 1, 37, 0
3, 23700, Note_on_c, 1, 35, 127
3, 23700, Note_on_c, 1, 42, 127
3, 23700, Note_on_c, 1, 47, 127
3, 23760, Note_on_c, 1, 35, 0
3, 23760, Note_on_c, 1, 42, 0
3, 23760, Note_on_c, 1, 47, 0
3, 23760, Note_on_c, 1, 45, 127
3, 23760, Note_on_c, 1, 40, 127
3, 23760, Note_on_c, 1, 33, 127
3, 23880, Note_on_c, 1, 45, 0
3, 23880, Note_on_c, 1, 40, 0
3, 23880, Note_on_c, 1, 33, 0
3, 23880, Control_c, 1, 1, 0
3, 23880, Note_on_c, 1, 36, 127
3, 23881, Control_c, 1, 1, 7
3, 23882, Control_c, 1, 1, 13
3, 23883, Control_c, 1, 1, 20
3, 23884, Control_c, 1, 1, 26
3, 23885, Control_c, 1, 1, 32
3, 23886, Control_c, 1, 1, 39
3, 23887, Control_c, 1, 1, 45
3, 23888, Control_c, 1, 1, 52
3, 23889, Control_c, 1, 1, 58
3, 23890, Control_c, 1, 1, 64
3, 23999, Control_c, 1, 1, 0
3, 24000, Note_on_c, 1, 36, 0
3, 24000, Note_on_c, 1, 37, 127
3, 24120, Note_on_c, 1, 37, 0
3, 24120, Time_signature, 3, 2, 24, 8
3, 24120, Note_on_c, 1, 38, 127
3, 25560, Note_on_c, 1, 38, 0
3, 27000, Note_on_c, 1, 35, 127
3, 27060, Note_on_c, 1, 35, 0
3, 27060, Note_on_c, 1, 42, 127
3, 27120, Note_on_c, 1, 42, 0
3, 27120, Note_on_c, 1, 35, 127
3, 27180, Note_on_c, 1, 35, 0
3, 27180, Note_on_c, 1, 38, 127
3, 27210, Note_on_c, 1, 38, 0
3, 27210, Note_on_c, 1, 38, 127
3, 27240, Note_on_c, 1, 38, 0
3, 27240, Note_on_c, 1, 42, 127
3, 27300, Note_on_c, 1, 42, 0
3, 27300, Note_on_c, 1, 38, 127
3, 27360, Note_on_c, 1, 38, 0
3, 27360, Note_on_c, 1, 31, 127
3, 27420, Note_on_c, 1, 31, 0
3, 27420, Note_on_c, 1, 42, 127
3, 27480, Note_on_c, 1, 42, 0
3, 27480, Note_on_c, 1, 31, 127
3, 27540, Note_on_c, 1, 31, 0
3, 27540, Note_on_c, 1, 38, 127
3, 27600, Note_on_c, 1, 38, 0
3, 27600, Note_on_c, 1, 42, 127
3, 27630, Note_on_c, 1, 42, 0
3, 27630, Note_on_c, 1, 42, 127
3, 27660, Note_on_c, 1, 42, 0
3, 27660, Note_on_c, 1, 38, 127
3, 27720, Note_on_c, 1, 38, 0
3, 27720, Note_on_c, 1, 35, 127
3, 27780, Note_on_c, 1, 35, 0
3, 27780, Note_on_c, 1, 42, 127
3, 27840, Note_on_c, 1, 42, 0
3, 27840, Note_on_c, 1, 35, 127
3, 27900, Note_on_c, 1, 35, 0
3, 27900, Note_on_c, 1, 38, 127
3, 27930, Note_on_c, 1, 38, 0
3, 27930, Note_on_c, 1, 38, 127
3, 27960, Note_on_c, 1, 38, 0
3, 27960, Note_on_c, 1, 42, 127
3, 28020, Note_on_c, 1, 42, 0
3, 28020, Note_on_c, 1, 38, 127
3, 28080, Note_on_c, 1, 38, 0
3, 28080, Note_on_c, 1, 31, 127
3, 28140, Note_on_c, 1, 31, 0
3, 28140, Note_on_c, 1, 42, 127
3, 28200, Note_on_c, 1, 42, 0
3, 28200, Note_on_c, 1, 31, 127
3, 28260, Note_on_c, 1, 31, 0
3, 28260, Note_on_c, 1, 38, 127
3, 28320, Note_on_c, 1, 38, 0
3, 28320, Note_on_c, 1, 33, 127
3, 28320, Note_on_c, 1, 38, 127
3, 28440, Note_on_c, 1, 33, 0
