1, 60490, Note_on_c, 5, 52, 89
1, 60490, Note_on_c, 0, 64, 103
1, 60490, Note_on_c, 4, 40, 114
1, 60490, Note_on_c, 1, 52, 114
1, 60690, Note_off_c, 0, 64, 64
1, 60728, Note_on_c, 2, 71, 88
1, 60748, Note_on_c, 2, 79, 110
1, 60766, Note_off_c, 2, 71, 64
1, 60781, Note_off_c, 2, 79, 64
1, 60787, Note_off_c, 4, 40, 64
1, 60787, Note_off_c, 1, 52, 64
1, 60803, Note_on_c, 2, 71, 110
1, 60825, Note_on_c, 2, 79, 88
1, 60841, Note_off_c, 2, 71, 64
1, 60853, Note_off_c, 2, 79, 64
1, 60880, Note_on_c, 2, 71, 99
1, 60898, Note_on_c, 2, 79, 88
1, 60925, Note_off_c, 2, 71, 64
1, 60933, Note_off_c, 2, 79, 64
1, 60943, Note_off_c, 5, 52, 64
1, 60968, Note_on_c, 2, 67, 99
1, 60978, Note_on_c, 2, 78, 88
1, 61006, Note_off_c, 2, 67, 64
1, 61013, Note_off_c, 2, 78, 64
1, 61053, Note_on_c, 2, 67, 110
1, 61055, Note_on_c, 2, 78, 88
1, 61086, Note_off_c, 2, 67, 64
1, 61088, Note_off_c, 2, 78, 64
1, 61120, Note_on_c, 2, 67, 110
1, 61133, Note_on_c, 2, 78, 77
1, 61155, Note_off_c, 2, 67, 64
1, 61183, Note_off_c, 2, 78, 64
1, 61215, Note_on_c, 2, 75, 77
1, 61218, Note_on_c, 2, 70, 110
1, 61253, Note_off_c, 2, 70, 64
1, 61258, Note_off_c, 2, 75, 64
1, 61298, Note_on_c, 2, 75, 88
1, 61300, Note_on_c, 2, 70, 77
1, 61330, Note_off_c, 2, 70, 64
1, 61336, Note_off_c, 2, 75, 64
1, 61365, Note_on_c, 2, 70, 88
1, 61378, Note_on_c, 2, 75, 77
1, 61400, Note_off_c, 2, 70, 64
1, 61413, Note_off_c, 2, 75, 64
1, 61443, Note_on_c, 4, 40, 105
1, 61443, Note_on_c, 1, 52, 105
1, 61450, Note_on_c, 5, 52, 110
1, 61450, Note_on_c, 0, 64, 108
1, 61643, Note_off_c, 0, 64, 64
1, 61685, Note_on_c, 2, 83, 113
1, 61688, Note_on_c, 2, 75, 113
1, 61720, Note_off_c, 2, 83, 64
1, 61721, Note_off_c, 2, 75, 64
1, 61766, Note_off_c, 4, 40, 64
1, 61766, Note_off_c, 1, 52, 64
1, 61768, Note_on_c, 2, 75, 106
1, 61770, Note_on_c, 2, 83, 74
1, 61798, Note_off_c, 2, 75, 64
1, 61800, Note_off_c, 2, 83, 64
1, 61840, Note_on_c, 2, 75, 74
1, 61840, Note_on_c, 2, 83, 66
1, 61873, Note_off_c, 2, 75, 64
1, 61888, Note_off_c, 2, 83, 64
1, 61896, Note_off_c, 5, 52, 64
1, 61933, Note_on_c, 2, 82, 121
1, 61943, Note_on_c, 2, 76, 103
1, 61971, Note_off_c, 2, 82, 64
1, 61976, Note_off_c, 2, 76, 64
1, 61998, Note_on_c, 2, 76, 81
1, 62015, Note_on_c, 2, 82, 115
1, 62036, Note_off_c, 2, 76, 64
1, 62048, Note_off_c, 2, 82, 64
1, 62075, Note_on_c, 2, 76, 85
1, 62085, Note_on_c, 2, 82, 94
1, 62125, Note_off_c, 2, 76, 64
1, 62130, Note_off_c, 2, 82, 64
1, 62165, Note_on_c, 2, 70, 99
1, 62175, Note_on_c, 2, 78, 79
1, 62203, Note_off_c, 2, 70, 64
1, 62218, Note_off_c, 2, 78, 64
1, 62248, Note_on_c, 2, 70, 74
1, 62265, Note_on_c, 2, 78, 74
1, 62278, Note_off_c, 2, 70, 64
1, 62305, Note_off_c, 2, 78, 64
1, 62320, Note_on_c, 2, 70, 106
1, 62343, Note_on_c, 2, 78, 62
1, 62355, Note_off_c, 2, 70, 64
1, 62386, Note_off_c, 2, 78, 64
1, 62400, Note_on_c, 2, 81, 113
1, 62408, Note_on_c, 2, 73, 99
1, 62438, Note_off_c, 2, 81, 64
1, 62443, Note_off_c, 2, 73, 64
1, 62475, Note_on_c, 2, 81, 101
1, 62480, Note_on_c, 2, 73, 79
1, 62513, Note_off_c, 2, 81, 64
1, 62518, Note_off_c, 2, 73, 64
1, 62553, Note_on_c, 2, 81, 79
1, 62560, Note_on_c, 2, 73, 85
1, 62586, Note_off_c, 2, 81, 64
1, 62615, Note_off_c, 2, 73, 64
1, 62640, Note_on_c, 2, 79, 113
1, 62643, Note_on_c, 2, 71, 94
1, 62668, Note_off_c, 2, 79, 64
1, 62681, Note_off_c, 2, 71, 64
1, 62780, Note_on_c, 2, 79, 85
1, 62800, Note_on_c, 2, 71, 113
1, 62830, Note_off_c, 2, 79, 64
1, 62838, Note_off_c, 2, 71, 64
1, 62870, Note_on_c, 2, 75, 101
1, 62880, Note_on_c, 2, 67, 113
1, 62910, Note_off_c, 2, 75, 64
1, 62915, Note_off_c, 2, 67, 64
1, 62950, Note_on_c, 2, 75, 92
1, 62960, Note_on_c, 2, 67, 113
1, 62993, Note_off_c, 2, 75, 64
1, 62995, Note_off_c, 2, 67, 64
1, 63030, Note_on_c, 2, 75, 62
1, 63035, Note_on_c, 2, 67, 99
1, 63070, Note_off_c, 2, 75, 64
1, 63073, Note_off_c, 2, 67, 64
1, 63103, Note_on_c, 2, 72, 70
1, 63123, Note_on_c, 2, 63, 101
1, 63146, Note_off_c, 2, 72, 64
1, 63161, Note_off_c, 2, 63, 64
1, 63195, Note_on_c, 2, 72, 85
1, 63203, Note_on_c, 2, 63, 106
1, 63220, Note_off_c, 2, 72, 64
1, 63238, Note_off_c, 2, 63, 64
1, 63268, Note_on_c, 2, 72, 92
1, 63285, Note_on_c, 2, 63, 117
1, 63303, Note_off_c, 2, 72, 64
1, 63325, Note_off_c, 2, 63, 64
1, 63342, Note_on_c, 3, 71, 109
1, 63363, Note_on_c, 0, 64, 103
1, 63370, Note_on_c, 4, 40, 114
1, 63370, Note_on_c, 1, 52, 114
1, 63390, Note_on_c, 8, 88, 60
1, 63395, Note_on_c, 8, 76, 56
1, 63583, Note_off_c, 8, 76, 64
1, 63595, Note_off_c, 8, 88, 64
1, 63598, Note_off_c, 0, 64, 64
1, 63615, Note_on_c, 2, 71, 88
1, 63625, Note_on_c, 2, 67, 110
1, 63645, Note_off_c, 2, 71, 64
1, 63658, Note_off_c, 2, 67, 64
1, 63667, Note_off_c, 4, 40, 64
1, 63667, Note_off_c, 1, 52, 64
1, 63695, Note_on_c, 2, 71, 77
1, 63701, Note_off_c, 3, 71, 64
1, 63705, Note_on_c, 2, 67, 88
1, 63723, Note_off_c, 2, 71, 64
1, 63725, Note_off_c, 2, 67, 64
1, 63763, Note_on_c, 2, 67, 88
1, 63770, Note_on_c, 2, 71, 67
1, 63810, Note_off_c, 2, 71, 64
1, 63821, Note_off_c, 2, 67, 64
1, 63838, Note_on_c, 3, 71, 100
1, 63850, Note_on_c, 2, 63, 99
1, 63853, Note_on_c, 2, 72, 110
1, 63888, Note_off_c, 2, 72, 64
1, 63900, Note_off_c, 2, 63, 64
1, 63930, Note_on_c, 2, 72, 88
1, 63943, Note_on_c, 2, 63, 88
1, 63960, Note_off_c, 2, 72, 64
1, 63981, Note_off_c, 2, 63, 64
1, 64008, Note_on_c, 2, 72, 77
1, 64015, Note_on_c, 2, 63, 88
1, 64050, Note_off_c, 2, 63, 64
1, 64061, Note_off_c, 2, 72, 64
1, 64088, Note_on_c, 2, 69, 88
1, 64098, Note_on_c, 2, 66, 99
1, 64131, Note_off_c, 2, 69, 64
1, 64141, Note_off_c, 2, 66, 64
1, 64170, Note_on_c, 2, 69, 67
1, 64178, Note_off_c, 3, 71, 64
1, 64183, Note_on_c, 2, 66, 77
1, 64213, Note_off_c, 2, 69, 64
1, 64216, Note_off_c, 2, 66, 64
1, 64245, Note_on_c, 2, 69, 88
1, 64255, Note_on_c, 2, 66, 72
1, 64285, Note_off_c, 2, 69, 64
1, 64310, Note_off_c, 2, 66, 64
1, 64312, Note_on_c, 3, 71, 109
1, 64330, Note_on_c, 0, 64, 103
1, 64330, Note_on_c, 4, 40, 114
1, 64330, Note_on_c, 1, 52, 114
1, 64530, Note_off_c, 0, 64, 64
1, 64568, Note_on_c, 2, 71, 88
1, 64588, Note_on_c, 2, 79, 110
1, 64606, Note_off_c, 2, 71, 64
1, 64621, Note_off_c, 2, 79, 64
1, 64627, Note_off_c, 4, 40, 64
1, 64627, Note_off_c, 1, 52, 64
1, 64643, Note_on_c, 2, 71, 110
1, 64665, Note_on_c, 2, 79, 88
1, 64681, Note_off_c, 2, 71, 64
1, 64693, Note_off_c, 2, 79, 64
1, 64720, Note_on_c, 2, 71, 99
1, 64722, Note_off_c, 3, 71, 64
1, 64738, Note_on_c, 2, 79, 88
1, 64765, Note_off_c, 2, 71, 64
1, 64773, Note_off_c, 2, 79, 64
1, 64808, Note_on_c, 2, 67, 99
1, 64818, Note_on_c, 2, 78, 88
1, 64824, Note_on_c, 3, 72, 100
1, 64846, Note_off_c, 2, 67, 64
1, 64853, Note_off_c, 2, 78, 64
1, 64893, Note_on_c, 2, 67, 110
1, 64895, Note_on_c, 2, 78, 88
1, 64926, Note_off_c, 2, 67, 64
1, 64928, Note_off_c, 2, 78, 64
1, 64960, Note_on_c, 2, 67, 110
1, 64973, Note_on_c, 2, 78, 77
1, 64995, Note_off_c, 2, 67, 64
1, 65023, Note_off_c, 2, 78, 64
1, 65050, Note_off_c, 3, 72, 64
1, 65055, Note_on_c, 2, 75, 77
1, 65058, Note_on_c, 2, 70, 110
1, 65093, Note_off_c, 2, 70, 64
1, 65098, Note_off_c, 2, 75, 64
1, 65138, Note_on_c, 2, 75, 88
1, 65140, Note_on_c, 2, 70, 77
1, 65156, Note_on_c, 3, 67, 100
1, 65170, Note_off_c, 2, 70, 64
1, 65176, Note_off_c, 2, 75, 64
1, 65205, Note_on_c, 2, 70, 88
1, 65218, Note_on_c, 2, 75, 77
1, 65240, Note_off_c, 2, 70, 64
1, 65253, Note_off_c, 2, 75, 64
1, 65273, Note_off_c, 3, 67, 64
1, 65283, Note_on_c, 4, 40, 105
1, 65283, Note_on_c, 1, 52, 105
1, 65290, Note_on_c, 0, 64, 108
1, 65339, Note_on_c, 3, 63, 100
1, 65483, Note_off_c, 0, 64, 64
1, 65525, Note_on_c, 2, 83, 113
1, 65528, Note_on_c, 2, 75, 113
1, 65560, Note_off_c, 2, 83, 64
1, 65561, Note_off_c, 2, 75, 64
1, 65606, Note_off_c, 4, 40, 64
1, 65606, Note_off_c, 1, 52, 64
1, 65608, Note_on_c, 2, 75, 106
1, 65610, Note_on_c, 2, 83, 74
1, 65638, Note_off_c, 2, 75, 64
1, 65640, Note_off_c, 2, 83, 64
1, 65660, Note_off_c, 3, 63, 64
1, 65680, Note_on_c, 2, 75, 74
1, 65680, Note_on_c, 2, 83, 66
1, 65713, Note_off_c, 2, 75, 64
1, 65728, Note_off_c, 2, 83, 64
1, 65773, Note_on_c, 2, 82, 121
1, 65783, Note_on_c, 2, 76, 103
1, 65784, Note_on_c, 3, 60, 109
1, 65811, Note_off_c, 2, 82, 64
1, 65816, Note_off_c, 2, 76, 64
1, 65838, Note_on_c, 2, 76, 81
1, 65855, Note_on_c, 2, 82, 115
1, 65876, Note_off_c, 2, 76, 64
1, 65888, Note_off_c, 2, 82, 64
1, 65915, Note_on_c, 2, 76, 85
1, 65925, Note_on_c, 2, 82, 94
1, 65965, Note_off_c, 2, 76, 64
1, 65970, Note_off_c, 2, 82, 64
1, 65987, Note_off_c, 3, 60, 64
1, 66005, Note_on_c, 2, 70, 99
1, 66015, Note_on_c, 2, 78, 79
1, 66043, Note_off_c, 2, 70, 64
1, 66058, Note_off_c, 2, 78, 64
1, 66088, Note_on_c, 2, 70, 74
1, 66093, Note_on_c, 3, 67, 109
1, 66105, Note_on_c, 2, 78, 74
1, 66118, Note_off_c, 2, 70, 64
1, 66145, Note_off_c, 2, 78, 64
1, 66160, Note_on_c, 2, 70, 106
1, 66183, Note_on_c, 2, 78, 62
1, 66194, Note_off_c, 3, 67, 64
1, 66195, Note_off_c, 2, 70, 64
1, 66226, Note_off_c, 2, 78, 64
1, 66240, Note_on_c, 2, 81, 113
1, 66248, Note_on_c, 2, 73, 99
1, 66259, Note_on_c, 3, 64, 109
1, 66278, Note_off_c, 2, 81, 64
1, 66283, Note_off_c, 2, 73, 64
1, 66315, Note_on_c, 2, 81, 101
1, 66320, Note_on_c, 2, 73, 79
1, 66353, Note_off_c, 2, 81, 64
1, 66358, Note_off_c, 2, 73, 64
1, 66393, Note_on_c, 2, 81, 79
1, 66400, Note_on_c, 2, 73, 85
1, 66426, Note_off_c, 2, 81, 64
1, 66455, Note_off_c, 2, 73, 64
1, 66480, Note_on_c, 2, 79, 113
1, 66483, Note_on_c, 2, 71, 94
1, 66508, Note_off_c, 2, 79, 64
1, 66521, Note_off_c, 2, 71, 64
1, 66620, Note_on_c, 2, 79, 85
1, 66640, Note_on_c, 2, 71, 113
1, 66670, Note_off_c, 2, 79, 64
1, 66678, Note_off_c, 2, 71, 64
1, 66710, Note_on_c, 2, 75, 101
1, 66720, Note_on_c, 2, 67, 113
1, 66750, Note_off_c, 2, 75, 64
1, 66755, Note_off_c, 2, 67, 64
1, 66790, Note_on_c, 2, 75, 92
1, 66800, Note_on_c, 2, 67, 113
1, 66833, Note_off_c, 2, 75, 64
1, 66835, Note_off_c, 2, 67, 64
1, 66870, Note_on_c, 2, 75, 62
1, 66875, Note_on_c, 2, 67, 99
1, 66910, Note_off_c, 2, 75, 64
1, 66913, Note_off_c, 2, 67, 64
1, 66943, Note_on_c, 2, 72, 70
1, 66963, Note_on_c, 2, 63, 101
1, 66986, Note_off_c, 2, 72, 64
1, 67001, Note_off_c, 2, 63, 64
1, 67035, Note_on_c, 2, 72, 85
1, 67043, Note_on_c, 2, 63, 106
1, 67060, Note_off_c, 2, 72, 64
1, 67078, Note_off_c, 2, 63, 64
1, 67108, Note_on_c, 2, 72, 92
1, 67125, Note_on_c, 2, 63, 117
1, 67143, Note_off_c, 2, 72, 64
1, 67165, Note_off_c, 2, 63, 64
1, 67203, Note_on_c, 5, 52, 101
1, 67203, Note_on_c, 0, 64, 103
1, 67210, Note_on_c, 4, 40, 114
1, 67210, Note_on_c, 1, 52, 114
1, 67230, Note_on_c, 8, 88, 60
1, 67235, Note_on_c, 8, 76, 56
1, 67423, Note_off_c, 8, 76, 64
1, 67435, Note_off_c, 8, 88, 64
1, 67438, Note_off_c, 0, 64, 64
1, 67455, Note_on_c, 2, 71, 88
1, 67465, Note_on_c, 2, 67, 110
1, 67485, Note_off_c, 2, 71, 64
1, 67498, Note_off_c, 2, 67, 64
1, 67507, Note_off_c, 4, 40, 64
1, 67507, Note_off_c, 1, 52, 64
1, 67535, Note_on_c, 2, 71, 77
1, 67545, Note_on_c, 2, 67, 88
1, 67563, Note_off_c, 2, 71, 64
1, 67565, Note_off_c, 2, 67, 64
1, 67566, Note_off_c, 3, 64, 64
1, 67603, Note_on_c, 2, 67, 88
1, 67610, Note_on_c, 2, 71, 67
1, 67650, Note_off_c, 2, 71, 64
1, 67661, Note_off_c, 2, 67, 64
1, 67690, Note_on_c, 2, 63, 99
1, 67691, Note_off_c, 5, 52, 64
1, 67693, Note_on_c, 2, 72, 110
1, 67728, Note_off_c, 2, 72, 64
1, 67740, Note_off_c, 2, 63, 64
1, 67770, Note_on_c, 2, 72, 88
1, 67783, Note_on_c, 2, 63, 88
1, 67800, Note_off_c, 2, 72, 64
1, 67821, Note_off_c, 2, 63, 64
1, 67848, Note_on_c, 2, 72, 77
1, 67855, Note_on_c, 2, 63, 88
1, 67890, Note_off_c, 2, 63, 64
1, 67901, Note_off_c, 2, 72, 64
1, 67928, Note_on_c, 2, 69, 88
1, 67938, Note_on_c, 2, 66, 99
1, 67971, Note_off_c, 2, 69, 64
1, 67981, Note_off_c, 2, 66, 64
1, 68010, Note_on_c, 2, 69, 67
1, 68023, Note_on_c, 2, 66, 77
1, 68053, Note_off_c, 2, 69, 64
1, 68056, Note_off_c, 2, 66, 64
1, 68085, Note_on_c, 2, 69, 88
1, 68095, Note_on_c, 2, 66, 72
1, 68125, Note_off_c, 2, 69, 64
1, 68150, Note_off_c, 2, 66, 64
1, 68170, Note_on_c, 5, 52, 89
1, 68170, Note_on_c, 0, 64, 103
1, 68170, Note_on_c, 4, 40, 114
1, 68170, Note_on_c, 1, 52, 114
1, 68370, Note_off_c, 0, 64, 64
1, 68408, Note_on_c, 2, 71, 88
1, 68428, Note_on_c, 2, 79, 110
1, 68446, Note_off_c, 2, 71, 64
1, 68461, Note_off_c, 2, 79, 64
1, 68467, Note_off_c, 4, 40, 64
1, 68467, Note_off_c, 1, 52, 64
1, 68483, Note_on_c, 2, 71, 110
1, 68505, Note_on_c, 2, 79, 88
1, 68521, Note_off_c, 2, 71, 64
1, 68533, Note_off_c, 2, 79, 64
1, 68560, Note_on_c, 2, 71, 99
1, 68578, Note_on_c, 2, 79, 88
1, 68605, Note_off_c, 2, 71, 64
1, 68613, Note_off_c, 2, 79, 64
1, 68623, Note_off_c, 5, 52, 64
1, 68648, Note_on_c, 2, 67, 99
1, 68658, Note_on_c, 2, 78, 88
1, 68686, Note_off_c, 2, 67, 64
1, 68693, Note_off_c, 2, 78, 64
1, 68733, Note_on_c, 2, 67, 110
1, 68735, Note_on_c, 2, 78, 88
1, 68766, Note_off_c, 2, 67, 64
1, 68768, Note_off_c, 2, 78, 64
1, 68800, Note_on_c, 2, 67, 110
1, 68813, Note_on_c, 2, 78, 77
1, 68835, Note_off_c, 2, 67, 64
1, 68863, Note_off_c, 2, 78, 64
1, 68895, Note_on_c, 2, 75, 77
1, 68898, Note_on_c, 2, 70, 110
1, 68933, Note_off_c, 2, 70, 64
1, 68938, Note_off_c, 2, 75, 64
1, 68978, Note_on_c, 2, 75, 88
1, 68980, Note_on_c, 2, 70, 77
1, 69010, Note_off_c, 2, 70, 64
1, 69016, Note_off_c, 2, 75, 64
1, 69045, Note_on_c, 2, 70, 88
1, 69058, Note_on_c, 2, 75, 77
1, 69080, Note_off_c, 2, 70, 64
1, 69093, Note_off_c, 2, 75, 64
1, 69123, Note_on_c, 4, 40, 105
1, 69123, Note_on_c, 1, 52, 105
1, 69130, Note_on_c, 5, 52, 110
1, 69130, Note_on_c, 0, 64, 108
1, 69323, Note_off_c, 0, 64, 64
1, 69365, Note_on_c, 2, 83, 113
1, 69368, Note_on_c, 2, 75, 113
1, 69400, Note_off_c, 2, 83, 64
1, 69401, Note_off_c, 2, 75, 64
1, 69446, Note_off_c, 4, 40, 64
1, 69446, Note_off_c, 1, 52, 64
1, 69448, Note_on_c, 2, 75, 106
1, 69450, Note_on_c, 2, 83, 74
1, 69478, Note_off_c, 2, 75, 64
1, 69480, Note_off_c, 2, 83, 64
1, 69520, Note_on_c, 2, 75, 74
1, 69520, Note_on_c, 2, 83, 66
1, 69553, Note_off_c, 2, 75, 64
1, 69568, Note_off_c, 2, 83, 64
1, 69576, Note_off_c, 5, 52, 64
1, 69613, Note_on_c, 2, 82, 121
1, 69623, Note_on_c, 2, 76, 103
1, 69651, Note_off_c, 2, 82, 64
1, 69656, Note_off_c, 2, 76, 64
1, 69678, Note_on_c, 2, 76, 81
1, 69695, Note_on_c, 2, 82, 115
1, 69716, Note_off_c, 2, 76, 64
1, 69728, Note_off_c, 2, 82, 64
1, 69755, Note_on_c, 2, 76, 85
1, 69765, Note_on_c, 2, 82, 94
1, 69805, Note_off_c, 2, 76, 64
1, 69810, Note_off_c, 2, 82, 64
1, 69845, Note_on_c, 2, 70, 99
1, 69855, Note_on_c, 2, 78, 79
1, 69883, Note_off_c, 2, 70, 64
1, 69898, Note_off_c, 2, 78, 64
1, 69928, Note_on_c, 2, 70, 74
1, 69945, Note_on_c, 2, 78, 74
1, 69958, Note_off_c, 2, 70, 64
1, 69985, Note_off_c, 2, 78, 64
1, 70000, Note_on_c, 2, 70, 106
1, 70023, Note_on_c, 2, 78, 62
1, 70035, Note_off_c, 2, 70, 64
1, 70066, Note_off_c, 2, 78, 64
1, 70080, Note_on_c, 2, 81, 113
1, 70088, Note_on_c, 2, 73, 99
1, 70118, Note_off_c, 2, 81, 64
1, 70123, Note_off_c, 2, 73, 64
1, 70155, Note_on_c, 2, 81, 101
1, 70160, Note_on_c, 2, 73, 79
1, 70193, Note_off_c, 2, 81, 64
1, 70198, Note_off_c, 2, 73, 64
1, 70233, Note_on_c, 2, 81, 79
1, 70240, Note_on_c, 2, 73, 85
1, 70266, Note_off_c, 2, 81, 64
1, 70295, Note_off_c, 2, 73, 64
1, 70320, Note_on_c, 2, 79, 113
1, 70323, Note_on_c, 2, 71, 94
1, 70348, Note_off_c, 2, 79, 64
1, 70361, Note_off_c, 2, 71, 64
1, 70460, Note_on_c, 2, 79, 85
1, 70480, Note_on_c, 2, 71, 113
1, 70510, Note_off_c, 2, 79, 64
1, 70518, Note_off_c, 2, 71, 64
1, 70550, Note_on_c, 2, 75, 101
1, 70560, Note_on_c, 2, 67, 113
1, 70590, Note_off_c, 2, 75, 64
1, 70595, Note_off_c, 2, 67, 64
1, 70630, Note_on_c, 2, 75, 92
1, 70640, Note_on_c, 2, 67, 113
1, 70673, Note_off_c, 2, 75, 64
1, 70675, Note_off_c, 2, 67, 64
1, 70710, Note_on_c, 2, 75, 62
1, 70715, Note_on_c, 2, 67, 99
1, 70750, Note_off_c, 2, 75, 64
1, 70753, Note_off_c, 2, 67, 64
1, 70783, Note_on_c, 2, 72, 70
1, 70803, Note_on_c, 2, 63, 101
1, 70826, Note_off_c, 2, 72, 64
1, 70841, Note_off_c, 2, 63, 64
1, 70875, Note_on_c, 2, 72, 85
1, 70883, Note_on_c, 2, 63, 106
1, 70900, Note_off_c, 2, 72, 64
1, 70918, Note_off_c, 2, 63, 64
1, 70948, Note_on_c, 2, 72, 80
1, 70965, Note_on_c, 2, 63, 102
1, 70983, Note_off_c, 2, 72, 64
1, 71005, Note_off_c, 2, 63, 64
1, 71040, Control_c, 2, 7, 95
1, 71040, Note_on_c, 2, 83, 67
1, 71040, Note_on_c, 2, 64, 77
1, 71048, Note_on_c, 2, 80, 77
1, 71115, Note_on_c, 2, 65, 67
1, 71115, Note_on_c, 2, 59, 67
1, 71118, Note_on_c, 2, 84, 68
1, 71128, Note_off_c, 2, 83, 64
1, 71135, Note_on_c, 2, 79, 55
1, 71138, Note_off_c, 2, 80, 64
1, 71140, Note_off_c, 2, 64, 64
1, 71190, Note_off_c, 2, 59, 64
1, 71195, Note_on_c, 2, 86, 59
1, 71195, Note_on_c, 2, 67, 59
1, 71195, Note_on_c, 2, 53, 64
1, 71210, Note_off_c, 2, 65, 64
1, 71211, Note_off_c, 2, 84, 64
1, 71213, Note_on_c, 2, 76, 69
1, 71233, Note_off_c, 2, 79, 64
1, 71275, Note_on_c, 2, 68, 46
1, 71280, Note_on_c, 2, 89, 51
1, 71280, Note_on_c, 2, 52, 89
1, 71283, Note_off_c, 2, 67, 64
1, 71288, Note_off_c, 2, 76, 64
1, 71290, Note_on_c, 2, 72, 80
1, 71293, Note_off_c, 2, 86, 64
1, 71305, Note_off_c, 2, 53, 64
1, 71348, Note_off_c, 2, 89, 64
1, 71355, Note_on_c, 2, 67, 66
1, 71355, Note_on_c, 2, 51, 70
1, 71358, Note_on_c, 2, 88, 52
1, 71360, Note_off_c, 2, 72, 64
1, 71365, Note_off_c, 2, 52, 64
1, 71370, Note_on_c, 2, 71, 66
1, 71373, Note_off_c, 2, 68, 64
1, 71430, Note_off_c, 2, 71, 64
1, 71430, Note_on_c, 2, 72, 57
1, 71433, Note_off_c, 2, 88, 64
1, 71435, Note_off_c, 2, 67, 64
1, 71435, Note_on_c, 2, 89, 57
1, 71435, Note_on_c, 2, 68, 66
1, 71435, Note_on_c, 2, 52, 71
1, 71438, Note_off_c, 2, 51, 64
1, 71515, Note_on_c, 2, 76, 73
1, 71518, Note_on_c, 2, 84, 73
1, 71520, Note_off_c, 2, 72, 64
1, 71520, Note_on_c, 2, 65, 83
1, 71520, Note_on_c, 2, 56, 83
1, 71525, Note_off_c, 2, 89, 64
1, 71525, Note_off_c, 2, 52, 64
1, 71538, Note_off_c, 2, 68, 64
1, 71588, Note_off_c, 2, 65, 64
1, 71591, Note_off_c, 2, 84, 64
1, 71593, Note_on_c, 2, 75, 64
1, 71593, Note_on_c, 2, 83, 69
1, 71595, Note_off_c, 2, 76, 64
1, 71595, Note_on_c, 2, 64, 69
1, 71610, Note_on_c, 2, 55, 74
1, 71620, Note_off_c, 2, 56, 64
1, 71655, Note_on_c, 2, 76, 66
1, 71658, Note_off_c, 2, 75, 64
1, 71675, Note_on_c, 2, 84, 76
1, 71675, Note_on_c, 2, 65, 66
1, 71675, Note_on_c, 2, 56, 76
1, 71690, Note_off_c, 2, 64, 64
1, 71693, Note_off_c, 2, 83, 64
1, 71700, Note_off_c, 2, 55, 64
1, 71745, Note_off_c, 2, 76, 64
1, 71750, Note_on_c, 2, 80, 89
1, 71755, Note_on_c, 2, 88, 58
1, 71755, Note_on_c, 2, 72, 78
1, 71758, Note_off_c, 2, 56, 64
1, 71760, Note_off_c, 2, 65, 64
1, 71760, Note_on_c, 2, 59, 78
1, 71770, Note_off_c, 2, 84, 64
1, 71815, Note_off_c, 2, 88, 64
1, 71820, Note_on_c, 2, 79, 69
1, 71830, Note_off_c, 2, 80, 64
1, 71835, Note_off_c, 2, 72, 64
1, 71835, Note_on_c, 2, 87, 18
1, 71835, Note_on_c, 2, 71, 74
1, 71840, Note_off_c, 2, 59, 64
1, 71840, Note_on_c, 2, 58, 103
1, 71898, Note_on_c, 2, 80, 94
1, 71905, Note_off_c, 2, 79, 64
1, 71910, Note_off_c, 2, 71, 64
1, 71913, Note_on_c, 2, 88, 77
1, 71915, Note_on_c, 2, 72, 82
1, 71918, Note_off_c, 2, 87, 64
1, 71920, Note_off_c, 2, 58, 64
1, 71920, Note_on_c, 2, 59, 95
1, 71973, Note_off_c, 2, 80, 64
1, 71981, Note_off_c, 2, 88, 64
1, 71985, Note_off_c, 2, 59, 64
1, 71990, Note_off_c, 2, 72, 64
1, 72003, Note_on_c, 2, 81, 109
1, 72005, Note_on_c, 2, 89, 85
1, 72005, Note_on_c, 2, 64, 97
1, 72010, Note_on_c, 2, 72, 97
1, 72073, Note_off_c, 2, 81, 64
1, 72075, Note_on_c, 2, 80, 76
1, 72075, Note_on_c, 2, 88, 87
1, 72083, Note_off_c, 2, 89, 64
1, 72083, Note_on_c, 2, 71, 76
1, 72085, Note_on_c, 2, 60, 82
1, 72095, Note_off_c, 2, 64, 64
1, 72105, Note_off_c, 2, 72, 64
1, 72150, Note_on_c, 2, 89, 84
1, 72155, Note_on_c, 2, 81, 84
1, 72160, Note_off_c, 2, 88, 64
1, 72160, Note_on_c, 2, 59, 84
1, 72163, Note_off_c, 2, 60, 64
1, 72163, Note_on_c, 2, 69, 84
1, 72166, Note_off_c, 2, 71, 64
1, 72170, Note_off_c, 2, 80, 64
1, 72240, Note_off_c, 2, 89, 64
1, 72243, Note_on_c, 2, 92, 87
1, 72243, Note_on_c, 2, 83, 93
1, 72245, Note_on_c, 2, 65, 107
1, 72255, Note_off_c, 2, 81, 64
1, 72258, Note_off_c, 2, 59, 64
1, 72260, Note_on_c, 2, 68, 82
1, 72308, Note_off_c, 2, 69, 64
1, 72313, Note_on_c, 2, 81, 84
1, 72316, Note_off_c, 2, 83, 64
1, 72318, Note_on_c, 2, 91, 90
1, 72323, Note_on_c, 2, 64, 78
1, 72328, Note_off_c, 2, 92, 64
1, 72333, Note_off_c, 2, 68, 64
1, 72338, Note_off_c, 2, 65, 64
1, 72338, Note_on_c, 2, 71, 91
1, 72360, Note_on_c, 8, 76, 83
